Starting process <2> on on <c0707.ofp>
Starting process <3> on on <c0708.ofp>
Starting process <0> on on <c0659.ofp>
Starting process <1> on on <c0682.ofp>
Init; 80355.269022 ms
Iter 0; 11004.000579; 6923.033203; 2376.370732; 1704.596644; 3715000; 1395000; 2923000; 1967000
Iter 1; 6000.049264; 4185.338412; 1679.598793; 135.112059; 3656000; 1556500; 2731000; 2056500
Iter 2; 3753.04174; 3442.161223; 116.929102; 193.951415; 3607000; 1627500; 2670000; 2095500
Iter 3; 4738.957642; 4080.877025; 549.26139; 108.819227; 3486000; 1727500; 2631000; 2155500
Iter 4; 4091.590208; 3922.027333; 83.541137; 86.021738; 3390000; 1787500; 2619000; 2203500
Iter 5; 3320.050429; 3147.315092; 83.044777; 89.69056; 3304750; 1843250; 2604750; 2247250
Iter 6; 2978.278527; 2801.696939; 92.547681; 84.033907; 3256000; 1884250; 2577500; 2282250
Iter 7; 2490.469712; 2322.383917; 85.121218; 82.964577; 3226000; 1919250; 2532750; 2322000
Iter 8; 2816.438682; 2647.790331; 88.94803; 79.700321; 3112500; 1966750; 2556750; 2364000
Iter 9; 3756.422691; 3586.942036; 82.604197; 86.876458; 3008250; 2007750; 2572750; 2411250
Iter 10; 3078.997982; 2916.68396; 81.360016; 80.954006; 2966250; 2050250; 2554250; 2429250
Iter 11; 3181.401447; 3023.301327; 78.286015; 79.814105; 2891250; 2074250; 2571500; 2463000
Iter 12; 3248.445237; 3079.051972; 92.166511; 77.226754; 2824000; 2102500; 2587000; 2486500
Iter 13; 2675.945356; 2527.648349; 75.387133; 72.909874; 2775000; 2128500; 2594000; 2502500
Iter 14; 3151.398651; 2977.334144; 95.828432; 78.236075; 2715375; 2157125; 2604000; 2523500
Iter 15; 2519.242724; 2364.486456; 77.374464; 77.381804; 2675375; 2173125; 2615000; 2536500
Iter 16; 1512.39611; 1354.53927; 76.496383; 81.360457; 2672375; 2176125; 2614000; 2537500
Iter 17; 1580.734829; 1424.717804; 80.277476; 75.739549; 2665875; 2185625; 2609000; 2539500
Iter 18; 1692.148398; 1540.038771; 78.886355; 73.223272; 2650875; 2202625; 2609000; 2537500
Iter 19; 2184.062096; 2024.368335; 77.670625; 82.023136; 2655875; 2212625; 2579500; 2552000
