Starting process <3> on on <c0724.ofp>
Starting process <2> on on <c0723.ofp>
Starting process <0> on on <c0721.ofp>
Starting process <1> on on <c0722.ofp>
Init; 67964.55421 ms
Iter 0; 12887.164572; 9879.351911; 2101.91257; 905.900091; 4107000; 2823000; 1927000; 1143000
Iter 1; 6498.683995; 4620.922155; 164.998563; 1712.763277; 3873000; 2848000; 1997000; 1282000
Iter 2; 5744.542941; 5493.76773; 109.028259; 141.746952; 3759000; 2853000; 2008000; 1380000
Iter 3; 5447.31793; 5193.782258; 94.541461; 158.994211; 3647000; 2844000; 2042000; 1467000
Iter 4; 4096.597053; 3876.112666; 95.998952; 124.485435; 3494000; 2808000; 2125000; 1573000
Iter 5; 5384.059849; 5198.063013; 94.911167; 91.085669; 3368000; 2784000; 2188000; 1660000
Iter 6; 4218.388789; 4032.070687; 96.312742; 90.00536; 3216000; 2821000; 2239000; 1724000
Iter 7; 3556.046173; 3386.990839; 83.839027; 85.216307; 3060000; 2841000; 2288000; 1811000
Iter 8; 3879.181556; 3713.625573; 84.679747; 80.876236; 2921000; 2862000; 2368000; 1849000
Iter 9; 4196.843467; 4025.757851; 86.159838; 84.925778; 2787000; 2904000; 2420000; 1889000
Iter 10; 3872.051153; 3707.59771; 82.486177; 81.967266; 2718000; 2914000; 2447000; 1921000
Iter 11; 3397.365643; 3235.776591; 82.637547; 78.951505; 2635000; 2928000; 2492000; 1945000
Iter 12; 3442.648163; 3275.84555; 82.931896; 83.870717; 2581000; 2934000; 2523000; 1962000
Iter 13; 3756.511652; 3599.882192; 75.941544; 80.687916; 2527000; 2901000; 2572000; 2000000
Iter 14; 3877.509896; 3724.481838; 77.070714; 75.957344; 2471000; 2881000; 2609000; 2039000
Iter 15; 4044.717351; 3888.106071; 80.420986; 76.190294; 2428000; 2839000; 2650000; 2083000
Iter 16; 3044.965237; 2872.833051; 98.349883; 73.782303; 2421000; 2786000; 2683000; 2110000
Iter 17; 3026.508173; 2875.361037; 74.792378; 76.354758; 2387000; 2763000; 2707000; 2143000
Iter 18; 3518.653665; 3348.321389; 75.201414; 95.130862; 2400000; 2699000; 2724000; 2177000
Iter 19; 2017.967366; 1854.52568; 72.482732; 90.958954; 2397000; 2699000; 2721000; 2183000
