Starting process <0> on on <c0725.ofp>
Starting process <1> on on <c0726.ofp>
Starting process <2> on on <c0727.ofp>
Starting process <3> on on <c0728.ofp>
Init; 96965.624531 ms
Iter 0; 11147.863078; 7242.520427; 2119.962398; 1785.380253; 3873000; 1257000; 1926000; 2944000
Iter 1; 6356.897492; 4637.154498; 1558.538346; 161.204648; 3635000; 1415000; 2079000; 2871000
Iter 2; 4361.309575; 4130.463185; 113.49293; 117.35346; 3445000; 1566000; 2178000; 2811000
Iter 3; 4413.309742; 4201.773613; 92.510104; 119.026025; 3282000; 1700000; 2234000; 2784000
Iter 4; 4698.059404; 4205.824703; 353.721906; 138.512795; 3108000; 1828000; 2348000; 2716000
Iter 5; 4044.846695; 3869.589593; 90.03174; 85.225362; 2993000; 1913000; 2389000; 2705000
Iter 6; 5052.198709; 4874.720853; 95.553665; 81.924191; 2851000; 2037000; 2440000; 2672000
Iter 7; 4535.136186; 4363.085978; 88.502995; 83.547213; 2731000; 2145000; 2489000; 2635000
Iter 8; 3982.156183; 3810.618974; 85.865004; 85.672205; 2618000; 2229000; 2548000; 2605000
Iter 9; 3782.346742; 3615.438259; 82.629579; 84.278904; 2501000; 2303000; 2602000; 2594000
Iter 10; 3370.45886; 3205.291352; 83.269247; 81.898261; 2435000; 2340000; 2617000; 2608000
Iter 11; 3667.355071; 3504.582927; 81.95102; 80.821124; 2393000; 2387000; 2653000; 2567000
Iter 12; 3201.754891; 3012.176296; 108.828142; 80.750453; 2346000; 2410000; 2666000; 2578000
Iter 13; 3572.04089; 3406.473639; 82.292647; 83.274604; 2273000; 2447000; 2682000; 2598000
Iter 14; 3175.576103; 3023.124586; 80.184524; 72.266993; 2207000; 2486000; 2699000; 2608000
Iter 15; 3153.464721; 2998.532307; 81.458512; 73.473902; 2154000; 2512000; 2712000; 2622000
Iter 16; 3289.021408; 3119.285522; 97.107462; 72.628424; 2181000; 2535000; 2732000; 2552000
Iter 17; 1926.236363; 1746.709573; 81.86497; 97.66182; 2178000; 2538000; 2735000; 2549000
Iter 18; 1877.747608; 1716.861909; 87.263827; 73.621872; 2175000; 2544000; 2735000; 2546000
Iter 19; 1939.773509; 1759.039381; 81.392242; 99.341886; 2172000; 2544000; 2738000; 2546000
