Starting process <0> on on <c0419.ofp>
Starting process <1> on on <c0420.ofp>
Starting process <3> on on <c0422.ofp>
Starting process <2> on on <c0421.ofp>
Init; 66232.566546 ms
Iter 0; 10231.022257; 6850.320261; 2607.05221; 773.649786; 3927176; 2856406; 1138524; 2077894
Iter 1; 3634.210179; 3022.026518; 386.152511; 226.03115; 3747377; 2874367; 1279100; 2099156
Iter 2; 3994.359251; 2150.549152; 936.565864; 907.244235; 3289276; 2944455; 1496381; 2269888
Iter 3; 2671.940548; 1890.790177; 623.148982; 158.001389; 3147239; 2956880; 1593098; 2302783
Iter 4; 2089.806775; 1875.75798; 93.149981; 120.898814; 3009469; 2958322; 1750842; 2281367
Iter 5; 2996.234336; 2103.667901; 120.579763; 771.986672; 2977463; 2952628; 1757863; 2312046
Iter 6; 1906.405878; 1574.681951; 103.943596; 227.780331; 2923365; 2917717; 1882590; 2276328
Iter 7; 1748.050823; 1544.104123; 93.384282; 110.562418; 2852946; 2888630; 1994101; 2264323
Iter 8; 1573.454705; 1338.628957; 120.571664; 114.254084; 2795443; 2875552; 2070144; 2258861
Iter 9; 1537.216167; 1353.517792; 87.559687; 96.138688; 2763149; 2856493; 2131470; 2248888
Iter 10; 1508.764268; 1310.13168; 98.376414; 100.256174; 2732644; 2843189; 2187768; 2236399
Iter 11; 1327.032447; 1131.444771; 90.52272; 105.064956; 2679525; 2831060; 2268729; 2220686
Iter 12; 1252.094745; 1032.609328; 119.784353; 99.701064; 2642596; 2822372; 2328472; 2206560
Iter 13; 1429.610882; 1117.322464; 194.953206; 117.335212; 2634926; 2803958; 2347874; 2213242
Iter 14; 1590.757952; 1411.906442; 94.202442; 84.649068; 2631704; 2788503; 2364939; 2214854
Iter 15; 1620.458127; 1424.448241; 90.39877; 105.611116; 2624374; 2778896; 2370533; 2226197
Iter 16; 1279.926085; 1073.547307; 105.098951; 101.279827; 2627881; 2763060; 2390922; 2218137
Iter 17; 2255.705104; 1079.328679; 105.366397; 1071.010028; 2661064; 2763554; 2323119; 2252263
Iter 18; 1566.210759; 1357.420598; 92.430284; 116.359877; 2644071; 2765643; 2344853; 2245433
Iter 19; 1359.192679; 1150.761877; 97.616783; 110.814019; 2630888; 2750229; 2391875; 2237008
