Starting process <0> on on <c0655.ofp>
Starting process <3> on on <c0658.ofp>
Starting process <2> on on <c0657.ofp>
Starting process <1> on on <c0656.ofp>
Init; 98520.461567 ms
Iter 0; 11339.574472; 6918.342539; 2348.314308; 2072.917625; 4032000; 2694000; 2003000; 1271000
Iter 1; 3154.580297; 2834.944405; 154.941822; 164.69407; 3867000; 2714000; 2040000; 1379000
Iter 2; 3671.045168; 3449.713028; 104.256724; 117.075416; 3725000; 2684000; 2035000; 1556000
Iter 3; 3463.4929; 3260.03835; 91.776968; 111.677582; 3581000; 2733000; 2021000; 1665000
Iter 4; 3341.139687; 3152.857281; 93.539254; 94.743152; 3456000; 2806000; 1992000; 1746000
Iter 5; 3659.464941; 3486.039372; 85.267353; 88.158216; 3382000; 2781000; 2014000; 1823000
Iter 6; 3231.155981; 3056.990323; 92.932286; 81.233372; 3240000; 2774000; 2113500; 1872500
Iter 7; 2644.925954; 2475.971524; 85.229503; 83.724927; 3221500; 2703000; 2137000; 1938500
Iter 8; 3902.982559; 3745.083254; 79.992755; 77.90655; 3138500; 2682000; 2137500; 2042000
Iter 9; 2411.628933; 2239.835339; 85.609593; 86.184001; 3135500; 2672000; 2097500; 2095000
Iter 10; 3072.619556; 2908.386326; 84.155735; 80.077495; 3110500; 2631000; 2106500; 2152000
Iter 11; 3175.770508; 3007.845306; 84.421725; 83.503477; 3042500; 2638000; 2135500; 2184000
Iter 12; 2648.965134; 2486.14514; 84.278496; 78.541498; 3010500; 2610500; 2160500; 2218500
Iter 13; 2629.886239; 2480.038805; 75.039347; 74.808087; 2992500; 2569000; 2184000; 2254500
Iter 14; 2694.642749; 2543.064839; 77.049722; 74.528188; 2934500; 2560500; 2223500; 2281500
Iter 15; 2784.914311; 2610.567913; 100.252279; 74.094119; 2849500; 2590000; 2247500; 2313000
Iter 16; 2186.574932; 2036.154539; 75.796165; 74.624228; 2822000; 2594000; 2259500; 2324500
Iter 17; 2440.349167; 2289.002686; 76.516113; 74.830368; 2778500; 2606000; 2268500; 2347000
Iter 18; 1994.501915; 1844.827041; 77.164941; 72.509933; 2775000; 2625000; 2245500; 2354500
Iter 19; 2428.195965; 2276.953834; 77.88425; 73.357881; 2733500; 2641000; 2249500; 2376000
