Starting process <0> on on <c4462.ofp>
Starting process <3> on on <c4470.ofp>
Starting process <1> on on <c4468.ofp>
Starting process <2> on on <c4469.ofp>
Init; 96864.700266 ms
Iter 0; 9189.593498; 5785.515348; 1770.264734; 1633.813416; 3801630; 1471942; 2264985; 2461443
Iter 1; 5502.929173; 2660.396965; 1787.945935; 1054.586273; 3238677; 1794218; 2407248; 2559857
Iter 2; 4175.476116; 2141.689291; 413.772208; 1620.014617; 3219124; 1995807; 2351855; 2433214
Iter 3; 2076.442547; 1806.639437; 98.782279; 171.020831; 3152174; 2025255; 2354851; 2467720
Iter 4; 1749.558885; 1487.123579; 121.712687; 140.722619; 3111607; 2026506; 2355810; 2506077
Iter 5; 2362.005157; 1366.14522; 872.228477; 123.63146; 3061390; 1993357; 2397495; 2547758
Iter 6; 1537.059558; 1219.432935; 144.584191; 173.042432; 3031717; 2025286; 2382916; 2560081
Iter 7; 1808.941641; 1557.420966; 118.21558; 133.305095; 3020687; 2041948; 2368052; 2569313
Iter 8; 1425.678158; 1174.96269; 129.937567; 120.777901; 2982233; 2063892; 2370179; 2583696
Iter 9; 1519.201805; 1277.411275; 121.373528; 120.417002; 2970198; 2072175; 2364645; 2592982
Iter 10; 1463.405082; 1203.062039; 135.256053; 125.08699; 2939646; 2096483; 2355362; 2608509
Iter 11; 1380.378143; 1123.430797; 128.168034; 128.779312; 2929119; 2110361; 2348636; 2611884
Iter 12; 1418.770712; 1160.181272; 143.893438; 114.696002; 2914155; 2123450; 2349120; 2613275
Iter 13; 1432.342224; 1175.736397; 120.589041; 136.016786; 2901760; 2127207; 2344143; 2626890
Iter 14; 2187.919307; 1230.255123; 825.609183; 132.055001; 2896045; 2087002; 2359979; 2656974
Iter 15; 1384.867373; 1149.793969; 128.713122; 106.360282; 2890706; 2100300; 2336943; 2672051
Iter 16; 1375.531156; 1116.391158; 123.966679; 135.173319; 2884058; 2107730; 2335208; 2673004
Iter 17; 1344.222827; 1121.089541; 110.346248; 112.787038; 2879470; 2120849; 2325745; 2673936
Iter 18; 2090.155034; 1190.348997; 141.286466; 758.519571; 2878745; 2193295; 2228013; 2699947
Iter 19; 1408.32196; 1156.547415; 111.511094; 140.263451; 2875608; 2183458; 2239637; 2701297
