Starting process <0> on on <c0326.ofp>
Starting process <3> on on <c0329.ofp>
Starting process <2> on on <c0328.ofp>
Starting process <1> on on <c0327.ofp>
Init; 96441.571669 ms
Iter 0; 10726.804242; 6330.591548; 2343.706398; 2052.506296; 3943163; 2214979; 1207557; 2634301
Iter 1; 3054.948937; 2786.769809; 146.053795; 122.125333; 3658138; 2340611; 1423844; 2577407
Iter 2; 2756.064535; 2492.989551; 110.652576; 152.422408; 3437487; 2454055; 1593343; 2515115
Iter 3; 2911.231093; 2651.070449; 101.430359; 158.730285; 3268353; 2492616; 1750846; 2488185
Iter 4; 4158.780415; 2735.72059; 1299.770584; 123.289241; 3124510; 2445702; 1933055; 2496733
Iter 5; 2745.244893; 2585.90286; 77.786633; 81.5554; 2976742; 2513720; 2020948; 2488590
Iter 6; 2456.449371; 2269.721236; 95.50224; 91.225895; 2855971; 2552627; 2088300; 2503102
Iter 7; 2294.540639; 2106.433056; 85.74127; 102.366313; 2752985; 2581774; 2179547; 2485694
Iter 8; 1939.543751; 1754.036531; 82.296887; 103.210333; 2692258; 2603490; 2217287; 2486965
Iter 9; 1515.29378; 1346.4319; 86.886454; 81.975426; 2636544; 2605338; 2241015; 2517103
Iter 10; 2126.869976; 1954.280873; 94.923087; 77.666016; 2554910; 2628133; 2292066; 2524891
Iter 11; 2154.077403; 1423.782271; 656.853006; 73.442126; 2383744; 2662117; 2411407; 2542732
Iter 12; 1695.320113; 1529.263484; 80.648153; 85.408476; 2385495; 2659898; 2406344; 2548263
Iter 13; 2355.100865; 1122.169034; 118.273071; 1114.65876; 2417178; 2524148; 2486402; 2582272
Iter 14; 1250.389579; 1030.823811; 105.302404; 114.263364; 2414686; 2524248; 2488822; 2582244
Iter 15; 3231.620714; 1180.636941; 1922.202431; 128.781342; 2305789; 2581847; 2589337; 2533027
Iter 16; 2147.44065; 1262.419742; 781.193838; 103.82707; 2361433; 2590468; 2468193; 2589906
Iter 17; 2050.826204; 1467.902827; 105.300546; 477.622831; 2377865; 2591813; 2436963; 2603359
Iter 18; 2319.441198; 1435.985462; 105.948473; 777.507263; 2391819; 2537321; 2465466; 2615394
Iter 19; 1460.703508; 1263.332868; 96.311501; 101.059139; 2391304; 2535846; 2473279; 2609571
