Starting process <2> on on <c4485.ofp>
Starting process <3> on on <c4486.ofp>
Starting process <1> on on <c4484.ofp>
Starting process <0> on on <c4483.ofp>
Init; 96169.969918 ms
Iter 0; 8119.421982; 5753.845659; 1109.16377; 1256.412553; 4131078; 2746076; 1812384; 1310462
Iter 1; 4597.482709; 2009.434338; 1422.590972; 1165.457399; 3711989; 2671542; 2127122; 1489347
Iter 2; 4293.207039; 2053.872079; 1445.295485; 794.039475; 3554448; 2492249; 2289224; 1664079
Iter 3; 2153.663276; 1905.080328; 110.92941; 137.653538; 3402711; 2456802; 2341971; 1798516
Iter 4; 2855.942909; 2191.841581; 543.002373; 121.098955; 3260546; 2515141; 2340550; 1883763
Iter 5; 2277.164935; 1703.697198; 122.572967; 450.89477; 3188087; 2535046; 2377434; 1899433
Iter 6; 2011.903052; 1781.390869; 111.316821; 119.195362; 3071956; 2532239; 2462411; 1933394
Iter 7; 1756.022873; 1517.165429; 109.617608; 129.239836; 2967532; 2520882; 2543296; 1968290
Iter 8; 2139.047835; 1378.498658; 636.359758; 124.189419; 2883111; 2556402; 2536608; 2023879
Iter 9; 1489.603819; 1277.793773; 106.177384; 105.632662; 2873103; 2544649; 2533600; 2048648
Iter 10; 1687.505535; 1432.955467; 128.508626; 126.041442; 2839999; 2540564; 2539006; 2080431
Iter 11; 1778.497025; 1544.975868; 114.972236; 118.548921; 2817828; 2536577; 2544031; 2101564
Iter 12; 1710.889088; 1469.66244; 108.955367; 132.271281; 2782330; 2559657; 2544597; 2113416
Iter 13; 1339.577583; 1162.842661; 93.121598; 83.613324; 2752229; 2546396; 2574729; 2126646
Iter 14; 1404.435775; 1169.825587; 102.673728; 131.93646; 2749095; 2535209; 2580227; 2135469
Iter 15; 1330.383479; 1118.551224; 94.078376; 117.753879; 2725991; 2516137; 2604483; 2153389
Iter 16; 1279.596915; 1084.094673; 82.63762; 112.864622; 2708751; 2520785; 2619470; 2150994
Iter 17; 1345.245311; 1148.915897; 85.454334; 110.87508; 2689791; 2507151; 2634135; 2168923
Iter 18; 2969.367493; 1094.259728; 1029.681585; 845.42618; 2715992; 2422077; 2680683; 2181248
Iter 19; 1325.021311; 1117.599362; 111.860541; 95.561408; 2703462; 2431944; 2691428; 2173166
