Starting process <3> on on <c4437.ofp>
Starting process <0> on on <c4434.ofp>
Starting process <2> on on <c4436.ofp>
Starting process <1> on on <c4435.ofp>
Init; 97467.787928 ms
Iter 0; 9995.617817; 6331.136687; 1992.071112; 1672.410018; 3778950; 1434371; 2284766; 2501913
Iter 1; 3824.206818; 2729.920573; 944.768653; 149.517592; 3401396; 1625079; 2413696; 2559829
Iter 2; 2586.912562; 2219.210492; 156.611122; 211.090948; 3283062; 1767828; 2448887; 2500223
Iter 3; 2871.692729; 2543.774137; 142.381248; 185.537344; 3188634; 1833440; 2502003; 2475923
Iter 4; 1986.946104; 1750.266627; 111.67477; 125.004707; 3077620; 1921291; 2550749; 2450340
Iter 5; 2397.107252; 1387.135483; 855.138372; 154.833397; 3087108; 1956234; 2616133; 2340525
Iter 6; 3564.432493; 2517.996436; 589.089296; 457.346761; 3000531; 1936264; 2654456; 2408749
Iter 7; 2153.906147; 1853.471468; 138.419154; 162.015525; 2959370; 1957823; 2636130; 2446677
Iter 8; 1655.515909; 1389.005172; 128.879127; 137.63161; 2910397; 2005026; 2628615; 2455962
Iter 9; 1671.92075; 1415.031819; 122.80853; 134.080401; 2899548; 2008466; 2601888; 2490098
Iter 10; 1813.03698; 1554.921983; 124.295621; 133.819376; 2890637; 2022915; 2565892; 2520556
Iter 11; 1809.709713; 1571.680172; 112.883734; 125.145807; 2853862; 2034084; 2578188; 2533866
Iter 12; 1696.186266; 1439.753185; 107.810161; 148.62292; 2834594; 2040815; 2580856; 2543735
Iter 13; 1396.763764; 1150.906597; 118.08364; 127.773527; 2830675; 2040514; 2555709; 2573102
Iter 14; 1366.200995; 1129.567268; 108.520942; 128.112785; 2830618; 2032127; 2550457; 2586798
Iter 15; 1460.725662; 1213.003375; 127.682934; 120.039353; 2819675; 2038027; 2545663; 2596635
Iter 16; 1563.143657; 1340.152147; 100.639431; 122.352079; 2809549; 2033247; 2540868; 2616336
Iter 17; 1476.081463; 1234.684233; 106.555367; 134.841863; 2796827; 2043785; 2523311; 2636077
Iter 18; 1406.581716; 1172.022025; 119.577472; 114.982219; 2785702; 2053356; 2519132; 2641810
Iter 19; 1460.427701; 1215.353111; 111.21964; 133.85495; 2768486; 2058758; 2514532; 2658224
