Starting process <0> on on <c0322.ofp>
Starting process <1> on on <c0323.ofp>
Starting process <3> on on <c0325.ofp>
Starting process <2> on on <c0324.ofp>
Init; 79316.378002 ms
Iter 0; 10052.400937; 6184.687545; 2128.873203; 1738.840189; 3926079; 2912252; 1170325; 1991344
Iter 1; 3359.190386; 3055.049022; 151.507377; 152.633987; 3649986; 2918907; 1354776; 2076331
Iter 2; 3332.164774; 3076.470331; 114.33565; 141.358793; 3384056; 2931582; 1566494; 2117868
Iter 3; 3024.945878; 2788.552674; 116.356761; 120.036443; 3159836; 2986972; 1719079; 2134113
Iter 4; 3253.168619; 3041.776956; 95.590752; 115.800911; 2956859; 2982579; 1895091; 2165471
Iter 5; 2726.090265; 2531.078164; 95.011437; 100.000664; 2834124; 2993898; 1955605; 2216373
Iter 6; 2163.430505; 1981.623024; 99.640314; 82.167167; 2684336; 3004210; 2082618; 2228836
Iter 7; 1741.598761; 1530.774657; 92.960461; 117.863643; 2573410; 2979490; 2191992; 2255108
Iter 8; 1712.368517; 1547.107784; 74.303163; 90.95757; 2542169; 2948217; 2238019; 2271595
Iter 9; 1697.894662; 1504.873106; 78.523375; 114.498181; 2511917; 2928753; 2263122; 2296208
Iter 10; 1925.469512; 1776.391356; 73.291673; 75.786483; 2413062; 2911116; 2363379; 2312443
Iter 11; 1438.982926; 1284.571168; 78.349745; 76.062013; 2383067; 2898166; 2394904; 2323863
Iter 12; 1488.806139; 1309.75421; 100.340104; 78.711825; 2353188; 2870223; 2415111; 2361478
Iter 13; 1305.929778; 1114.188843; 94.034952; 97.705983; 2335175; 2841740; 2413700; 2409385
Iter 14; 1573.090616; 1404.676921; 95.604842; 72.808853; 2310279; 2831979; 2429832; 2427910
Iter 15; 1326.321716; 1161.362483; 86.844979; 78.114254; 2302440; 2816240; 2439750; 2441570
Iter 16; 1523.130366; 1376.405524; 72.410194; 74.314648; 2285832; 2808230; 2457845; 2448093
Iter 17; 1517.087559; 1367.601633; 79.821025; 69.664901; 2265685; 2805121; 2465093; 2464101
Iter 18; 1607.853701; 1453.282643; 81.649016; 72.922042; 2254334; 2797805; 2460619; 2487242
Iter 19; 1458.884425; 1307.818908; 77.347854; 73.717663; 2238208; 2790504; 2477200; 2494088
