Starting process <0> on on <c0429.ofp>
Starting process <3> on on <c0432.ofp>
Starting process <2> on on <c0431.ofp>
Starting process <1> on on <c0430.ofp>
Init; 97533.939307 ms
Iter 0; 10608.326749; 6718.926746; 2320.163345; 1569.236658; 4022750; 1999375; 1100000; 2877875
Iter 1; 5040.226189; 3205.101517; 1680.236253; 154.888419; 3823938; 1997937; 1360125; 2818000
Iter 2; 3870.38572; 3591.870871; 118.829167; 159.685682; 3602188; 2114187; 1549125; 2734500
Iter 3; 3430.344586; 3227.459968; 91.139786; 111.744832; 3387813; 2234562; 1699000; 2678625
Iter 4; 3516.192171; 3344.267102; 84.763319; 87.16175; 3261813; 2279937; 1832250; 2626000
Iter 5; 4085.533165; 3909.87044; 82.107978; 93.554747; 3151313; 2343187; 1896500; 2609000
Iter 6; 3056.087057; 2876.246317; 94.304775; 85.535965; 3039188; 2371687; 2001000; 2588125
Iter 7; 3004.072733; 2838.175253; 81.711999; 84.185481; 2929688; 2398624; 2098625; 2573063
Iter 8; 2864.075941; 2682.564906; 88.711255; 92.79978; 2837063; 2428874; 2134250; 2599813
Iter 9; 2024.014889; 1858.857907; 76.561397; 88.595585; 2803438; 2437249; 2147500; 2611813
Iter 10; 1607.415901; 1442.556062; 81.630148; 83.229691; 2786313; 2441749; 2152375; 2619563
Iter 11; 2964.290019; 2797.238233; 83.539543; 83.512243; 2696000; 2481750; 2178437; 2643813
Iter 12; 2747.553745; 2587.567755; 79.490397; 80.495593; 2637188; 2500375; 2201749; 2660688
Iter 13; 1518.829677; 1345.575973; 73.690438; 99.563266; 2623250; 2502781; 2208874; 2665095
Iter 14; 1599.38321; 1441.253143; 76.978046; 81.152021; 2618750; 2503781; 2211624; 2665845
Iter 15; 2160.647728; 1979.007046; 97.738444; 83.902238; 2592500; 2534594; 2233061; 2639845
Iter 16; 1910.516424; 1760.688117; 72.97099; 76.857317; 2572562; 2564314; 2248874; 2614250
Iter 17; 1837.926052; 1676.386797; 84.644438; 76.894817; 2559749; 2575126; 2261186; 2603939
Iter 18; 1680.698318; 1530.433833; 73.862133; 76.402352; 2540686; 2582564; 2269951; 2606799
Iter 19; 1638.308686; 1484.351983; 75.038344; 78.918359; 2522624; 2589752; 2275701; 2611923
