Starting process <2> on on <c1079.ofp>
Starting process <3> on on <c1082.ofp>
Starting process <0> on on <c1058.ofp>
Starting process <1> on on <c1060.ofp>
Init; 96171.736948 ms
Iter 0; 18408.461963; 13902.011193; 1887.606833; 2618.843937; 3430597; 2415735; 2136980; 2016688
Iter 1; 18315.592239; 15530.003871; 524.824927; 2260.763441; 2027357; 3400283; 2054908; 2517452
Iter 2; 14017.336699; 11735.565788; 1723.609326; 558.161585; 1773708; 2899366; 2314161; 3012765
Iter 3; 13990.48218; 11077.809469; 1506.449663; 1406.223048; 1722263; 2875916; 2368277; 3033544
Iter 4; 10999.138199; 10034.127962; 436.461633; 528.548604; 2263468; 2584884; 2282425; 2869223
Iter 5; 11935.591409; 9547.245334; 961.682037; 1426.664038; 2438582; 2383892; 2332452; 2845074
Iter 6; 10936.392793; 9695.172865; 712.214334; 529.005594; 2487540; 2321273; 2486927; 2704260
Iter 7; 10459.845806; 9180.650911; 418.830824; 860.364071; 2532673; 2281931; 2523994; 2661402
Iter 8; 10727.367624; 9213.36343; 442.030498; 1071.973696; 2590907; 2287927; 2523428; 2597738
Iter 9; 11638.131217; 9164.646979; 929.440271; 1544.043967; 2730402; 2287503; 2408425; 2573670
Iter 10; 10573.929182; 9356.151406; 413.378016; 804.39976; 2728283; 2276620; 2476826; 2518271
Iter 11; 11729.63661; 9353.746763; 838.515709; 1537.374138; 2721007; 2243426; 2512448; 2523119
Iter 12; 12358.185026; 9391.792067; 934.181448; 2032.211511; 2585786; 2338598; 2652183; 2423433
Iter 13; 10286.737338; 9328.997476; 431.832863; 525.906999; 2616033; 2271862; 2580598; 2531507
Iter 14; 9997.262671; 9041.499362; 436.232679; 519.53063; 2619875; 2255142; 2555378; 2569605
Iter 15; 11492.223995; 9306.737764; 422.296369; 1763.189862; 2723543; 2253239; 2581007; 2442211
Iter 16; 11306.719266; 9497.573616; 645.153681; 1163.991969; 2700727; 2253456; 2563888; 2481929
Iter 17; 10524.2932; 9340.331373; 430.11129; 753.850537; 2673184; 2259739; 2554631; 2512446
Iter 18; 10307.592478; 9123.098585; 413.379953; 771.11394; 2686360; 2252887; 2561777; 2498976
Iter 19; 11596.657378; 9198.380918; 478.621651; 1919.654809; 2686264; 2285863; 2569137; 2458736
