Starting process <0> on on <c1093.ofp>
Starting process <3> on on <c1109.ofp>
Starting process <2> on on <c1108.ofp>
Starting process <1> on on <c1094.ofp>
Init; 97635.535635 ms
Iter 0; 19138.725932; 14254.822953; 2132.032825; 2751.870154; 3550813; 2013900; 2538151; 1897136
Iter 1; 19929.232159; 16904.6988; 1219.84994; 1804.683419; 2130598; 2857232; 2928418; 2083752
Iter 2; 15915.348801; 13948.285895; 548.374975; 1418.687931; 1552199; 2834255; 2938413; 2675133
Iter 3; 13946.787617; 11905.487827; 1230.589703; 810.710087; 1496215; 2804354; 2997158; 2702273
Iter 4; 11900.341965; 10746.860734; 631.649664; 521.831567; 2277390; 2461133; 2634614; 2626863
Iter 5; 12957.865148; 10306.783756; 1686.584454; 964.496938; 2509379; 2317648; 2581762; 2591211
Iter 6; 13117.3788; 10418.561772; 1817.782058; 881.03497; 2649482; 2407312; 2361365; 2581841
Iter 7; 12194.151041; 10351.192812; 1305.341886; 537.616343; 2442554; 2514209; 2469782; 2573455
Iter 8; 12376.808552; 10032.629348; 1588.642151; 755.537053; 2566361; 2521245; 2536431; 2375963
Iter 9; 11404.422859; 10134.647575; 546.074469; 723.700815; 2639125; 2452515; 2528264; 2380096
Iter 10; 11400.197985; 10046.011894; 437.314639; 916.871452; 2694649; 2417937; 2517017; 2370397
Iter 11; 10806.660396; 9869.205548; 419.213907; 518.240941; 2725737; 2400202; 2516370; 2357691
Iter 12; 10647.57473; 9746.563954; 418.263798; 482.746978; 2755129; 2385547; 2505537; 2353787
Iter 13; 10801.739965; 9870.482996; 419.666596; 511.590373; 2769667; 2391580; 2506217; 2332536
Iter 14; 10534.333192; 9600.201747; 412.618657; 521.512788; 2768181; 2386538; 2507817; 2337464
Iter 15; 11583.065483; 9982.859781; 439.174656; 1161.031046; 2774755; 2389628; 2507577; 2328040
Iter 16; 11627.842729; 9640.451415; 421.247804; 1566.14351; 2807636; 2421741; 2372189; 2398434
Iter 17; 11963.655615; 10009.340069; 647.988003; 1306.327543; 2806955; 2424792; 2402833; 2365420
Iter 18; 12219.136088; 9878.273294; 417.06692; 1923.795874; 2852085; 2490022; 2400203; 2257690
Iter 19; 11528.525354; 9894.048039; 423.85059; 1210.626725; 2851125; 2439955; 2411021; 2297899
