Starting process <0> on on <c0289.ofp>
Starting process <3> on on <c0292.ofp>
Starting process <2> on on <c0291.ofp>
Starting process <1> on on <c0290.ofp>
Init; 80439.388982 ms
Iter 0; 18927.510979; 13247.869712; 2683.797462; 2995.843805; 3270116; 2081243; 2381112; 2267529
Iter 1; 17851.704701; 14920.651306; 477.891442; 2453.161953; 1878099; 2229427; 3473113; 2419361
Iter 2; 15111.247217; 11108.895012; 2112.515248; 1889.836957; 2325024; 2270779; 2985823; 2418374
Iter 3; 11472.90577; 9808.636363; 407.960884; 1256.308523; 2492712; 2234080; 2735690; 2537518
Iter 4; 10422.523674; 9438.569607; 411.319323; 572.634744; 2495920; 2292990; 2678180; 2532910
Iter 5; 11823.096812; 9568.638007; 604.20112; 1650.257685; 2595701; 2174657; 2692799; 2536843
Iter 6; 10968.234275; 9100.796771; 413.310762; 1454.126742; 2574539; 2144370; 2755284; 2525807
Iter 7; 10983.13553; 9331.56497; 400.999936; 1250.570624; 2620429; 2070523; 2784671; 2524377
Iter 8; 10836.396826; 9459.10357; 658.998218; 718.295038; 2546505; 2182275; 2785807; 2485413
Iter 9; 11470.0441; 9441.234116; 408.237364; 1620.57262; 2544644; 2247036; 2738925; 2469395
Iter 10; 12641.643079; 9448.635001; 1641.649417; 1551.358661; 2407924; 2297004; 2823807; 2471265
Iter 11; 10822.204411; 9567.564889; 403.043983; 851.595539; 2423038; 2334275; 2787481; 2455206
Iter 12; 10332.055121; 9450.932063; 397.089697; 484.033361; 2458098; 2380092; 2718726; 2443084
Iter 13; 10450.864805; 9230.571373; 412.311412; 807.98202; 2502812; 2330301; 2680582; 2486305
Iter 14; 11795.29063; 9531.427773; 408.55711; 1855.305747; 2526516; 2311125; 2662168; 2500191
Iter 15; 10919.662142; 9281.104796; 406.653375; 1231.903971; 2596422; 2198928; 2745631; 2459019
Iter 16; 13584.746277; 9479.573233; 2233.173931; 1871.999113; 2629863; 2071719; 2824201; 2474217
Iter 17; 11188.895807; 9644.927384; 399.889456; 1144.078967; 2597823; 2188239; 2798344; 2415594
Iter 18; 11850.538283; 9614.747843; 817.154148; 1418.636292; 2602254; 2215950; 2739734; 2442062
Iter 19; 11298.162834; 9379.738046; 405.675085; 1512.749703; 2591689; 2283771; 2687850; 2436690
