Starting process <3> on on <c0304.ofp>
Starting process <0> on on <c0301.ofp>
Starting process <2> on on <c0303.ofp>
Starting process <1> on on <c0302.ofp>
Init; 96798.866788 ms
Iter 0; 18133.46113; 14221.665464; 1170.212446; 2741.58322; 3671889; 2590958; 1733070; 2004083
Iter 1; 16861.839977; 15702.68045; 613.635764; 545.523763; 1957103; 3083178; 2791002; 2168717
Iter 2; 12713.668906; 10336.148842; 1868.314455; 509.205609; 2214325; 2801526; 2602343; 2381806
Iter 3; 13086.377047; 10071.436158; 1232.963321; 1781.977568; 2320987; 2718598; 2604829; 2355586
Iter 4; 11929.302092; 9581.95451; 1642.169153; 705.178429; 2394846; 2689689; 2531279; 2384186
Iter 5; 11068.046746; 9814.953017; 409.073346; 844.020383; 2355210; 2687937; 2615685; 2341168
Iter 6; 10607.844052; 9681.084478; 409.313034; 517.44654; 2397465; 2634332; 2629915; 2338288
Iter 7; 10746.268829; 9671.224369; 412.209801; 662.834659; 2440128; 2611660; 2637285; 2310927
Iter 8; 10485.71234; 9561.711041; 404.159418; 519.841881; 2434516; 2608264; 2669670; 2287550
Iter 9; 12433.520393; 9734.883462; 1291.208405; 1407.428526; 2483568; 2435237; 2832880; 2248315
Iter 10; 10836.86685; 9876.654406; 462.379503; 497.832941; 2461419; 2468116; 2804272; 2266193
Iter 11; 10966.32219; 9742.764087; 402.062557; 821.495546; 2458168; 2492412; 2768817; 2280603
Iter 12; 10311.533084; 9393.563108; 389.684114; 528.285862; 2461418; 2512413; 2749591; 2276578
Iter 13; 10832.893633; 9602.768054; 743.702169; 486.42341; 2459002; 2521854; 2739178; 2279966
Iter 14; 11286.95425; 9539.540374; 404.067248; 1343.346628; 2265137; 2639160; 2744984; 2350719
Iter 15; 12414.796618; 9822.540752; 649.5599; 1942.695966; 2214247; 2693168; 2769440; 2323145
Iter 16; 11981.767512; 9609.169966; 697.62699; 1674.970556; 2354830; 2661990; 2561732; 2421448
Iter 17; 11624.868068; 9829.353384; 1296.024131; 499.490553; 2415747; 2656654; 2557495; 2370104
Iter 18; 11253.60314; 9590.56773; 1120.403153; 542.632257; 2422307; 2715764; 2519534; 2342395
Iter 19; 11995.54064; 9784.655366; 540.572586; 1670.312688; 2426561; 2691830; 2534948; 2346661
