Starting process <0> on on <c1035.ofp>
Starting process <1> on on <c1036.ofp>
Starting process <2> on on <c1042.ofp>
Starting process <3> on on <c1043.ofp>
Init; 80304.04025 ms
Iter 0; 18649.604444; 14049.369288; 2330.70406; 2269.531096; 3511810; 1913130; 2615621; 1959439
Iter 1; 19868.902994; 16784.680272; 1281.514088; 1802.708634; 2077693; 2441444; 2678253; 2802610
Iter 2; 15823.374723; 12846.634589; 1837.96833; 1138.771804; 1379204; 2707587; 3334733; 2578476
Iter 3; 13375.96717; 11175.197734; 595.377192; 1605.392244; 1652139; 2655723; 3042592; 2649546
Iter 4; 14352.540349; 11740.403018; 1583.867343; 1028.269988; 1631384; 2714928; 2909681; 2744007
Iter 5; 12469.035559; 11510.904991; 436.207921; 521.922647; 1717300; 2691088; 2828346; 2763266
Iter 6; 11717.571282; 10662.400963; 540.304416; 514.865903; 2412040; 2428434; 2491490; 2668036
Iter 7; 11330.859731; 10358.294208; 426.539955; 546.025568; 2559563; 2442202; 2421563; 2576672
Iter 8; 11219.060921; 10279.649809; 422.950158; 516.460954; 2660101; 2388729; 2443262; 2507908
Iter 9; 12643.090988; 9984.810398; 1266.744167; 1391.536423; 2587433; 2520528; 2568274; 2323765
Iter 10; 11037.911127; 10103.277133; 419.221767; 515.412227; 2711667; 2426344; 2473019; 2388970
Iter 11; 10961.287411; 10018.203506; 425.539987; 517.543918; 2773459; 2391721; 2437492; 2397328
Iter 12; 11752.619513; 10022.261247; 423.516867; 1306.841399; 2884572; 2410754; 2441367; 2263307
Iter 13; 10619.903299; 9662.084511; 433.446825; 524.371963; 2834892; 2339735; 2328082; 2497291
Iter 14; 10625.174289; 9644.662668; 427.430594; 553.081027; 2799638; 2315609; 2303448; 2581305
Iter 15; 10879.015809; 9507.756464; 440.961961; 930.297384; 2789156; 2338486; 2305145; 2567213
Iter 16; 11173.423686; 9493.787489; 429.248652; 1250.387545; 2775687; 2291508; 2393115; 2539690
Iter 17; 11442.895369; 10143.57672; 449.018521; 850.300128; 2781311; 2358835; 2392580; 2467274
Iter 18; 12389.451573; 9792.356505; 434.22694; 2162.868128; 2568378; 2457097; 2429216; 2545309
Iter 19; 12105.355399; 9974.797678; 925.609173; 1204.948548; 2684418; 2361701; 2504813; 2449068
