Starting process <1> on on <c0298.ofp>
Starting process <0> on on <c0297.ofp>
Starting process <3> on on <c0300.ofp>
Starting process <2> on on <c0299.ofp>
Init; 67043.798566 ms
Iter 0; 17920.94971; 14096.093993; 2067.859482; 1756.996235; 3562569; 2658944; 1832090; 1946397
Iter 1; 21716.656572; 18079.286405; 2029.483079; 1607.887088; 1548610; 3643796; 2037395; 2770199
Iter 2; 12860.500211; 10756.108705; 914.79337; 1189.598136; 2056415; 2988371; 2163244; 2791970
Iter 3; 11519.152556; 9675.2061; 449.656108; 1394.290348; 2139988; 2969385; 2236121; 2654506
Iter 4; 11741.055536; 9582.546272; 407.582378; 1750.926886; 2287862; 2838458; 2177720; 2695960
Iter 5; 12563.508217; 9709.624466; 996.279377; 1857.604374; 2257438; 2803744; 2311192; 2627626
Iter 6; 10165.634394; 9253.128868; 406.535606; 505.96992; 2356878; 2718940; 2295465; 2628717
Iter 7; 11124.514146; 9200.20624; 1430.612694; 493.695212; 2526376; 2706453; 2326057; 2441114
Iter 8; 10415.472443; 9309.827697; 404.416985; 701.227761; 2493949; 2674909; 2346654; 2484488
Iter 9; 10627.671265; 9250.863594; 407.635518; 969.172153; 2490624; 2661913; 2346051; 2501412
Iter 10; 11833.924282; 10032.679953; 397.762633; 1403.481696; 2509106; 2665340; 2278940; 2546614
Iter 11; 10564.927859; 9526.126633; 406.101331; 632.699895; 2467147; 2661848; 2281117; 2589888
Iter 12; 10760.662562; 9594.681629; 680.028426; 485.952507; 2465916; 2659978; 2301987; 2572119
Iter 13; 11536.123226; 9601.699612; 397.822331; 1536.601283; 2469079; 2673927; 2244076; 2612918
Iter 14; 10979.032496; 9272.553294; 395.261171; 1311.218031; 2487778; 2798105; 2093019; 2621098
Iter 15; 11485.380207; 9479.196553; 638.966251; 1367.217403; 2444981; 2764325; 2124165; 2666529
Iter 16; 11876.439411; 9873.671412; 612.142453; 1390.625546; 2440415; 2744261; 2251498; 2563826
Iter 17; 11115.651013; 9390.094849; 408.566377; 1316.989787; 2423872; 2717918; 2246999; 2611211
Iter 18; 12264.13114; 9317.782239; 1061.467222; 1884.881679; 2326267; 2741162; 2247797; 2684774
Iter 19; 10611.499664; 9263.978622; 398.854086; 948.666956; 2332284; 2710555; 2294675; 2662486
