Starting process <3> on on <c0308.ofp>
Starting process <2> on on <c0307.ofp>
Starting process <1> on on <c0306.ofp>
Starting process <0> on on <c0305.ofp>
Init; 98127.108085 ms
Iter 0; 20000.006679; 15328.850488; 2619.599778; 2051.556413; 3465679; 2632457; 1803231; 2098633
Iter 1; 18740.898844; 15392.016555; 1967.96926; 1380.913029; 2181169; 2577983; 2973147; 2267701
Iter 2; 13563.563884; 10039.130479; 1678.476288; 1845.957117; 2446604; 2305423; 2882725; 2365248
Iter 3; 10679.544313; 9662.227663; 417.365177; 599.951473; 2558221; 2317220; 2753755; 2370804
Iter 4; 11303.011389; 9439.947186; 422.922083; 1440.14212; 2562030; 2374640; 2617971; 2445359
Iter 5; 10425.368668; 9536.193397; 404.382982; 484.792289; 2570334; 2385981; 2652343; 2391342
Iter 6; 11059.568161; 9479.782921; 1091.458119; 488.327121; 2444805; 2451114; 2681793; 2422288
Iter 7; 11522.746006; 9597.187178; 450.554931; 1475.003897; 2526356; 2437944; 2658852; 2376848
Iter 8; 10823.58794; 9614.658548; 402.262395; 806.666997; 2573243; 2438208; 2639552; 2348997
Iter 9; 10297.313228; 9374.748282; 403.591759; 518.973187; 2584354; 2447220; 2641633; 2326793
Iter 10; 12302.758767; 10275.951814; 381.080162; 1645.726791; 2615584; 2434778; 2570160; 2379478
Iter 11; 11783.726842; 10025.686458; 384.80662; 1373.233764; 2630376; 2499933; 2520630; 2349061
Iter 12; 11705.182305; 10027.063377; 386.548231; 1291.570697; 2660634; 2520769; 2490727; 2327870
Iter 13; 12149.338414; 9892.581975; 887.894346; 1368.862093; 2709619; 2524143; 2414504; 2351734
Iter 14; 11874.084966; 10205.884833; 396.515425; 1271.684708; 2599787; 2593657; 2493285; 2313271
Iter 15; 11046.904722; 10132.244029; 404.178686; 510.482007; 2575438; 2503828; 2600308; 2320426
Iter 16; 12944.568372; 9750.032985; 1772.608452; 1421.926935; 2605768; 2386806; 2598889; 2408537
Iter 17; 12158.061014; 9894.498981; 413.739145; 1849.822888; 2676019; 2368474; 2545410; 2410097
Iter 18; 12483.553873; 9773.306964; 603.934659; 2106.31225; 2723614; 2311452; 2488299; 2476635
Iter 19; 11681.778737; 10092.092715; 397.93156; 1191.754462; 2671893; 2356539; 2557721; 2413847
