Starting process <0> on on <c2025.ofp>
Starting process <2> on on <c2027.ofp>
Starting process <3> on on <c2028.ofp>
Starting process <1> on on <c2026.ofp>
Init; 79757.965495 ms
Iter 0; 32351.755876; 29909.777323; 1267.71206; 1174.266493; 3959000; 2896000; 1997000; 1148000
Iter 1; 62944.744088; 59635.405061; 553.171532; 2756.167495; 2882000; 3345000; 2398000; 1375000
Iter 2; 34563.175279; 30320.648842; 2046.33777; 2196.188667; 2591000; 3360000; 2688000; 1361000
Iter 3; 42355.028369; 41386.550724; 442.346826; 526.130819; 2084000; 3376000; 2915000; 1625000
Iter 4; 41592.321172; 38976.471998; 434.091826; 2181.757348; 1760000; 3394000; 3107000; 1739000
Iter 5; 33867.113305; 32090.326536; 431.043116; 1345.743653; 1718000; 3379000; 3149000; 1754000
Iter 6; 34731.195031; 30908.297231; 1439.696518; 2383.201282; 1588000; 3520000; 3050000; 1842000
Iter 7; 32864.384172; 29219.792798; 1782.483568; 1862.107806; 1377000; 3446000; 3153000; 2024000
Iter 8; 28007.012033; 25861.186437; 423.013785; 1722.811811; 1207000; 3648000; 3163000; 1982000
Iter 9; 29965.489995; 27520.133885; 414.546655; 2030.809455; 1171000; 3737000; 3126000; 1966000
Iter 10; 28975.327948; 27015.928299; 419.106239; 1540.29341; 1206000; 3775000; 3172000; 1847000
Iter 11; 27323.387334; 25473.988534; 438.204921; 1411.193879; 1218000; 3718000; 3266000; 1798000
Iter 12; 29703.475528; 26249.309876; 1316.954255; 2137.211397; 1403000; 3642000; 3306000; 1649000
Iter 13; 30155.37242; 28028.866275; 419.955146; 1706.550999; 1339000; 3618000; 3377000; 1666000
