Starting process <2> on on <c0323.ofp>
Starting process <1> on on <c0322.ofp>
Starting process <0> on on <c0321.ofp>
Starting process <3> on on <c0324.ofp>
Init; 98019.493576 ms
Iter 0; 20450.407018; 14945.998399; 2524.194591; 2980.214028; 3646703; 2717974; 1670425; 1964898
Iter 1; 18984.611642; 16997.946868; 1402.171635; 584.493139; 2077818; 3113729; 2008182; 2800271
Iter 2; 12670.861196; 10490.33755; 1616.343166; 564.18048; 2366338; 2864638; 2060335; 2708689
Iter 3; 12814.705649; 10164.908507; 676.963989; 1972.833153; 2560400; 2677154; 2090063; 2672383
Iter 4; 11801.164522; 9808.44337; 419.433626; 1573.287526; 2583716; 2620114; 2134661; 2661509
Iter 5; 11323.334949; 9681.380036; 420.132806; 1221.822107; 2626786; 2577090; 2176077; 2620047
Iter 6; 11944.879255; 10264.844759; 412.412934; 1267.621562; 2506275; 2622279; 2230598; 2640848
Iter 7; 11385.971657; 9809.445042; 395.145233; 1181.381382; 2618131; 2520972; 2221813; 2639084
Iter 8; 11306.574413; 9427.764611; 396.974643; 1481.835159; 2604712; 2521514; 2286676; 2587098
Iter 9; 12527.961303; 9488.040718; 1931.697419; 1108.223166; 2567253; 2433533; 2448895; 2550319
Iter 10; 11677.227867; 9392.618395; 405.521185; 1879.088287; 2629991; 2438323; 2365273; 2566413
Iter 11; 11063.393735; 9372.135626; 402.999011; 1288.259098; 2571246; 2494113; 2361990; 2572651
Iter 12; 11372.274542; 9773.531674; 391.161222; 1207.581646; 2623257; 2469643; 2321882; 2585218
Iter 13; 11254.608029; 9529.268426; 408.528846; 1316.810757; 2617782; 2467839; 2324484; 2589895
Iter 14; 11565.035287; 9519.831711; 449.000539; 1596.203037; 2631059; 2432399; 2275058; 2661484
Iter 15; 10441.201445; 9240.563258; 418.320075; 782.318112; 2606485; 2427104; 2270996; 2695415
Iter 16; 11784.389518; 9892.529186; 424.004557; 1467.855775; 2612227; 2418493; 2286760; 2682520
Iter 17; 11081.097355; 9292.029543; 559.663378; 1229.404434; 2620916; 2423492; 2272867; 2682725
Iter 18; 10832.578303; 9479.913574; 403.624149; 949.04058; 2610740; 2418565; 2272939; 2697756
Iter 19; 10289.753327; 9398.391368; 391.356058; 500.005901; 2621965; 2410857; 2283239; 2683939
