Starting process <0> on on <c0293.ofp>
Starting process <2> on on <c0295.ofp>
Starting process <3> on on <c0296.ofp>
Starting process <1> on on <c0294.ofp>
Init; 80545.099045 ms
Iter 0; 18917.242775; 13031.761486; 3044.174073; 2841.307216; 3281450; 2430775; 2032984; 2254791
Iter 1; 16889.620883; 15141.181161; 1211.771622; 536.6681; 1901874; 2647314; 3094358; 2356454
Iter 2; 13693.678855; 10272.682263; 1704.348399; 1716.648193; 2266166; 2439926; 2741587; 2552321
Iter 3; 10888.502489; 9619.488434; 408.284045; 860.73001; 2374798; 2557713; 2618454; 2449035
Iter 4; 11464.542164; 9318.986884; 848.044591; 1297.510689; 2461297; 2618081; 2488238; 2432384
Iter 5; 12288.30327; 9218.651911; 1555.045248; 1514.606111; 2618374; 2640099; 2478363; 2263164
Iter 6; 10801.681095; 9340.594111; 398.676819; 1062.410165; 2573659; 2687876; 2463167; 2275298
Iter 7; 10776.637015; 9195.186628; 389.584753; 1191.865634; 2567211; 2734539; 2388733; 2309517
Iter 8; 12264.795874; 9673.162508; 404.443484; 2187.189882; 2616002; 2790566; 2448406; 2145026
Iter 9; 12260.373519; 9443.006837; 1422.514165; 1394.852517; 2649913; 2629291; 2337974; 2382822
Iter 10; 11861.915265; 9523.826036; 1007.38359; 1330.705639; 2598719; 2566833; 2349505; 2484943
Iter 11; 11178.042829; 9362.663967; 665.490894; 1149.887968; 2596302; 2670781; 2341480; 2391437
Iter 12; 10915.617238; 9407.818157; 397.772639; 1110.026442; 2568936; 2590812; 2485885; 2354367
Iter 13; 10399.330393; 9169.192209; 398.818438; 831.319746; 2574731; 2592752; 2519647; 2312870
Iter 14; 10629.298534; 9265.615758; 408.256304; 955.426472; 2550340; 2566557; 2529068; 2354035
Iter 15; 10845.148687; 9393.167349; 426.317781; 1025.663557; 2578780; 2659855; 2430280; 2331085
Iter 16; 10823.941231; 9162.657718; 1159.413783; 501.86973; 2584465; 2663959; 2443980; 2307596
Iter 17; 11434.3106; 9570.837312; 402.762907; 1460.710381; 2592642; 2769156; 2320049; 2318153
Iter 18; 12929.490922; 9406.408349; 1883.218724; 1639.863849; 2576482; 2690143; 2293522; 2439853
Iter 19; 11614.139694; 9328.305818; 412.6164; 1873.217476; 2551410; 2583614; 2391672; 2473304
