Starting process <1> on on <c1111.ofp>
Starting process <0> on on <c1110.ofp>
Starting process <2> on on <c1112.ofp>
Starting process <3> on on <c1113.ofp>
Init; 80577.416503 ms
Iter 0; 19363.6367; 15295.278083; 1717.288337; 2351.07028; 3287578; 1980404; 2802708; 1929310
Iter 1; 18882.461943; 15309.215289; 2086.921308; 1486.325346; 1824381; 2496808; 2592415; 3086396
Iter 2; 15661.097772; 12247.803303; 1644.198061; 1769.096408; 1139309; 2829870; 3015265; 3015556
Iter 3; 12401.611055; 11292.441203; 593.694278; 515.475574; 1486060; 2731337; 2871157; 2911446
Iter 4; 12560.467142; 11028.685566; 417.035446; 1114.74613; 1536954; 2686394; 2923852; 2852800
Iter 5; 12659.592465; 10556.895625; 1417.040907; 685.655933; 1925700; 2643952; 2707467; 2722881
Iter 6; 11326.537664; 10254.031719; 556.113266; 516.392679; 2195287; 2574953; 2602912; 2626848
Iter 7; 10998.14728; 10096.184653; 399.697962; 502.264665; 2290377; 2559738; 2589480; 2560405
Iter 8; 11692.855208; 9953.720923; 1240.925699; 498.208586; 2325990; 2564838; 2667213; 2441959
Iter 9; 12321.651269; 9827.736108; 400.057066; 2093.858095; 2275908; 2561930; 2770130; 2392032
Iter 10; 10839.553367; 9928.282164; 411.352797; 499.918406; 2354603; 2540443; 2684957; 2419997
Iter 11; 10693.929674; 9765.511674; 414.055726; 514.362274; 2395930; 2532199; 2633130; 2438741
Iter 12; 11326.936911; 9628.561534; 516.370925; 1182.004452; 2402194; 2431556; 2691580; 2474670
Iter 13; 10735.711401; 9842.605669; 392.747145; 500.358587; 2392241; 2503524; 2642082; 2462153
Iter 14; 11652.424434; 9697.827656; 725.098436; 1229.498342; 2422468; 2364629; 2724634; 2488269
Iter 15; 11689.691684; 9965.816652; 514.040405; 1209.834627; 2434415; 2280193; 2787281; 2498111
Iter 16; 12029.26761; 10011.767163; 767.448769; 1250.051678; 2412422; 2359143; 2743941; 2484494
Iter 17; 12563.782117; 10119.605863; 618.664956; 1825.511298; 2427222; 2436093; 2734750; 2401935
Iter 18; 12680.99162; 9947.409851; 416.181586; 2317.400183; 2481381; 2526082; 2701849; 2290688
Iter 19; 11223.815535; 10128.014575; 393.064463; 702.736497; 2478839; 2515284; 2670248; 2335629
