Starting process <2> on on <c0311.ofp>
Starting process <3> on on <c0312.ofp>
Starting process <0> on on <c0309.ofp>
Starting process <1> on on <c0310.ofp>
Init; 97328.790295 ms
Iter 0; 17565.973105; 13819.566566; 2382.615008; 1363.791531; 3402748; 1843156; 2735140; 2018956
Iter 1; 18554.290733; 16228.951263; 541.909721; 1783.429749; 1873381; 2298165; 2915539; 2912915
Iter 2; 11380.339352; 10377.357856; 483.448034; 519.533462; 2269762; 2281625; 2711962; 2736651
Iter 3; 13068.166862; 9828.845495; 1837.962175; 1401.359192; 2376862; 2248670; 2764141; 2610327
Iter 4; 11407.936399; 9831.160232; 425.548725; 1151.227442; 2512493; 2246687; 2694933; 2545887
Iter 5; 12019.985388; 9659.621916; 411.596153; 1948.767319; 2669983; 2291391; 2640607; 2398019
Iter 6; 11895.144052; 10180.816439; 683.82396; 1030.503653; 2685840; 2293159; 2648805; 2372196
Iter 7; 13003.406872; 9365.935008; 1767.840855; 1869.631009; 2835323; 2138174; 2643192; 2383311
Iter 8; 11055.908746; 9622.131614; 391.836522; 1041.94061; 2741882; 2205915; 2661155; 2391048
Iter 9; 11632.239722; 9397.135034; 412.488338; 1822.61635; 2794803; 2249335; 2543390; 2412472
Iter 10; 12006.122594; 9739.529831; 396.245098; 1870.347665; 2638197; 2353589; 2573337; 2434877
Iter 11; 10859.928995; 9146.226059; 394.227089; 1319.475847; 2659546; 2341440; 2596499; 2402515
Iter 12; 10355.665818; 9173.440178; 401.119211; 781.106429; 2622271; 2381865; 2603329; 2392535
Iter 13; 11862.841211; 9591.655923; 403.781666; 1867.403622; 2663317; 2310074; 2628372; 2398237
Iter 14; 10987.488876; 9445.248347; 392.26349; 1149.977039; 2670697; 2282861; 2644802; 2401640
Iter 15; 10786.610123; 9402.591295; 402.106215; 981.912613; 2631198; 2327629; 2630737; 2410436
Iter 16; 10678.93359; 9630.110829; 412.461958; 636.360803; 2624415; 2327240; 2607129; 2441216
Iter 17; 11312.49212; 9628.906917; 435.941607; 1247.643596; 2636983; 2326235; 2611516; 2425266
Iter 18; 11823.615029; 9515.506746; 392.284292; 1915.823991; 2641062; 2299365; 2596404; 2463169
Iter 19; 13069.342876; 9844.019791; 863.880548; 2361.442537; 2446870; 2431908; 2573933; 2547289
