Starting process <3> on on <c0518.ofp>
Starting process <1> on on <c0516.ofp>
Starting process <0> on on <c0515.ofp>
Starting process <2> on on <c0517.ofp>
Init; 96736.202559 ms
Iter 0; 19838.318768; 13294.994644; 3407.457836; 3135.866288; 3547450; 1663312; 2204250; 2584988
Iter 1; 22545.183065; 18190.979708; 1988.38402; 2365.819337; 2086025; 1854412; 3323105; 2736458
Iter 2; 17212.156505; 13278.684045; 2012.52079; 1920.95167; 1576726; 2297799; 3396267; 2729208
Iter 3; 12386.12142; 11074.90034; 400.146717; 911.074363; 1955304; 2284752; 3083379; 2676565
Iter 4; 13209.711568; 10491.635612; 408.667351; 2309.408605; 2083882; 2381972; 2875692; 2658454
Iter 5; 12966.174831; 10092.777829; 1361.954303; 1511.442699; 2319181; 2334099; 2847028; 2499692
Iter 6; 11272.216783; 10118.784083; 642.805324; 510.627376; 2362018; 2412483; 2757661; 2467838
Iter 7; 11332.051947; 10433.839726; 400.520397; 497.691824; 2372418; 2455284; 2700937; 2471361
Iter 8; 12429.921711; 10098.680739; 1851.123519; 480.117453; 2352963; 2548340; 2642777; 2455920
Iter 9; 11177.197175; 9621.357897; 1053.007426; 502.831852; 2426662; 2482742; 2618605; 2471991
Iter 10; 10917.41064; 10033.461539; 385.763941; 498.18516; 2434777; 2500285; 2603305; 2461633
Iter 11; 11935.125951; 9792.436883; 1639.092945; 503.596123; 2482620; 2413944; 2635486; 2467950
Iter 12; 11634.182848; 10346.999886; 774.879305; 512.303657; 2501488; 2394068; 2648227; 2456217
Iter 13; 12349.287904; 9935.146556; 1335.360588; 1078.78076; 2540516; 2313568; 2651889; 2494027
Iter 14; 11799.379727; 9659.932914; 825.718805; 1313.728008; 2531128; 2187560; 2788136; 2493176
Iter 15; 11491.749849; 10160.417175; 409.688646; 921.644028; 2554366; 2215742; 2747979; 2481913
Iter 16; 10851.681601; 9931.171843; 391.264274; 529.245484; 2555862; 2276333; 2705312; 2462493
Iter 17; 12972.009139; 9891.772049; 2560.11453; 520.12256; 2563413; 2147162; 2803107; 2486318
Iter 18; 13409.589093; 10340.000475; 1340.823383; 1728.765235; 2648726; 2207200; 2691399; 2452675
Iter 19; 10963.137271; 9921.68336; 548.972843; 492.481068; 2606114; 2285624; 2660098; 2448164
