Starting process <0> on on <c1689.ofp>
Starting process <2> on on <c1691.ofp>
Starting process <3> on on <c1692.ofp>
Starting process <1> on on <c1690.ofp>
Init; 96387.301358 ms
Iter 0; 25642.407411; 21021.197389; 1622.845965; 2998.364057; 3784000; 1200000; 2846000; 2170000
Iter 1; 41534.321113; 39369.14608; 1241.445446; 923.729587; 2462500; 1340000; 3364500; 2833000
Iter 2; 30720.521311; 27055.872862; 958.453937; 2706.194512; 2018500; 1428500; 3723500; 2829500
Iter 3; 23371.485233; 21595.778358; 455.206927; 1320.499948; 1810500; 1726500; 3765500; 2697500
Iter 4; 23643.732443; 21085.648085; 420.991947; 2137.092411; 1676000; 1918000; 3864000; 2542000
Iter 5; 25588.527045; 20973.554837; 2188.578676; 2426.393532; 1698500; 1944500; 3834500; 2522500
Iter 6; 26023.846479; 22674.259396; 472.353464; 2877.233619; 1804500; 1962500; 3753000; 2480000
Iter 7; 21400.978515; 18973.495576; 399.531297; 2027.951642; 1795500; 2099500; 3703000; 2402000
Iter 8; 24208.264594; 21620.988804; 403.791341; 2183.484449; 1776500; 2190000; 3654000; 2379500
Iter 9; 24752.119337; 22141.119264; 407.16375; 2203.836323; 1829000; 2263000; 3564000; 2344000
Iter 10; 26114.410885; 21439.011037; 1967.505376; 2707.894472; 1888500; 2142000; 3572000; 2397500
Iter 11; 23054.275026; 18828.861723; 1914.637701; 2310.775602; 1936500; 2106500; 3584000; 2373000
Iter 12; 21614.249058; 18894.086085; 1379.991866; 1340.171107; 2030500; 2100000; 3509000; 2360500
Iter 13; 22374.4779; 19760.020292; 1509.881979; 1104.575629; 2061500; 2188500; 3552500; 2197500
Iter 14; 20846.067758; 19455.339516; 410.110092; 980.61815; 2052500; 2279500; 3624250; 2043750
Iter 15; 23901.210532; 20146.413916; 1844.103892; 1910.692724; 2016000; 2179000; 3797250; 2007750
Iter 16; 25352.160946; 22405.170038; 1390.948785; 1556.042123; 2133500; 2169500; 3685250; 2011750
Iter 17; 24185.94808; 21945.180978; 772.50028; 1468.266822; 2180750; 2120500; 3634500; 2064250
Iter 18; 21050.725594; 18250.857495; 1479.893322; 1319.974777; 2189750; 2128500; 3595500; 2086250
