Starting process <1> on on <c1605.ofp>
Starting process <2> on on <c1606.ofp>
Starting process <0> on on <c1604.ofp>
Starting process <3> on on <c1607.ofp>
Init; 67984.350471 ms
Iter 0; 25977.033098; 20168.922165; 1886.186798; 3921.924135; 3946000; 1752000; 2880000; 1422000
Iter 1; 25688.100196; 20818.313581; 2334.725058; 2535.061557; 3631000; 1918000; 2776000; 1675000
Iter 2; 41515.493293; 36888.661062; 1967.661213; 2659.171018; 2600000; 2308000; 2939000; 2153000
Iter 3; 25823.572152; 23145.537565; 685.722958; 1992.311629; 2232000; 2529500; 3045500; 2193000
Iter 4; 28940.680774; 24280.341988; 2239.309505; 2421.029281; 2221000; 2449500; 3066000; 2263500
Iter 5; 27299.762468; 23188.319299; 1951.137262; 2160.305907; 2156500; 2685500; 2886000; 2272000
Iter 6; 27451.354552; 22863.927428; 2040.405424; 2547.0217; 2079000; 2571500; 2928500; 2421000
Iter 7; 20131.338476; 18323.854403; 407.424163; 1400.05991; 2002000; 2748500; 2824500; 2425000
Iter 8; 27171.490487; 23530.14638; 1462.088315; 2179.255792; 2049500; 2713500; 2842500; 2394500
Iter 9; 21893.073295; 19442.643137; 423.306019; 2027.124139; 2025500; 2669500; 2847500; 2457500
Iter 10; 18970.590713; 18073.362323; 405.204714; 492.023676; 2013500; 2672750; 2801250; 2512500
Iter 11; 20592.155508; 18179.626623; 446.099052; 1966.429833; 2122500; 2775750; 2619250; 2482500
Iter 12; 26994.627839; 22603.342747; 2138.924003; 2252.361089; 2126000; 2885750; 2642250; 2346000
Iter 13; 25770.061681; 22309.068451; 1238.033969; 2222.959261; 2124500; 2968250; 2648000; 2259250
Iter 14; 18690.614309; 16318.665079; 411.395293; 1960.553937; 2158500; 2935250; 2679000; 2227250
Iter 15; 18842.567084; 16355.004963; 423.446493; 2064.115628; 2202500; 2906000; 2671000; 2220500
Iter 16; 21940.60944; 19899.890304; 947.371272; 1093.347864; 2250500; 2783000; 2633500; 2333000
Iter 17; 22356.489539; 19231.896011; 387.774434; 2736.819094; 2275500; 2799000; 2576500; 2349000
Iter 18; 20880.352508; 19133.342802; 393.324311; 1353.685395; 2316500; 2777500; 2621000; 2285000
Iter 19; 21932.521981; 18842.806264; 1067.405325; 2022.310392; 2318500; 2766000; 2676000; 2239500
