Starting process <3> on on <c1371.ofp>
Starting process <2> on on <c1361.ofp>
Starting process <0> on on <c1358.ofp>
Starting process <1> on on <c1360.ofp>
Init; 97048.007863 ms
Iter 0; 27063.556749; 21750.147003; 2295.801382; 3017.608364; 3787000; 1581000; 1999000; 2633000
Iter 1; 42399.37676; 38191.895188; 2420.473359; 1787.008213; 2623000; 1750000; 2803000; 2824000
Iter 2; 29515.359587; 25781.879259; 1876.855951; 1856.624377; 2160000; 1885000; 3064000; 2891000
Iter 3; 25337.647209; 21393.819329; 1366.647108; 2577.180772; 1877000; 2205000; 3106000; 2812000
Iter 4; 20784.290648; 16685.554119; 1693.986517; 2404.750012; 1814000; 2401000; 3254000; 2531000
Iter 5; 23694.558195; 19986.999115; 2158.101382; 1549.457698; 1809000; 2559500; 3231500; 2400000
Iter 6; 25899.244291; 22302.141998; 1836.80344; 1760.298853; 1797500; 2602000; 3328000; 2272500
Iter 7; 21098.75696; 18487.3508; 1424.878771; 1186.527389; 1827500; 2528000; 3330500; 2314000
Iter 8; 24181.706081; 21045.721658; 1797.484639; 1338.499784; 1837500; 2532500; 3377250; 2252750
Iter 9; 24549.980761; 22165.215625; 1348.009066; 1036.75607; 1813500; 2565500; 3411000; 2210000
Iter 10; 22931.542179; 18905.764621; 2023.490301; 2002.287257; 1851500; 2566500; 3448750; 2133250
Iter 11; 26323.143567; 23433.034425; 1367.778954; 1522.330188; 1913500; 2659500; 3293750; 2133250
Iter 12; 20189.643232; 17165.603007; 1760.779209; 1263.261016; 1950500; 2640500; 3466750; 1942250
Iter 13; 23374.574603; 19636.685661; 1523.199831; 2214.689111; 2059250; 2621500; 3529000; 1790250
Iter 14; 24503.470996; 21493.310246; 1040.645608; 1969.515142; 2055250; 2657250; 3498750; 1788750
Iter 15; 27095.862411; 23529.12059; 2141.506952; 1425.234869; 2158250; 2633250; 3341250; 1867250
Iter 16; 20683.406977; 17043.810015; 1232.453345; 2407.143617; 2193500; 2719500; 3401750; 1685250
Iter 17; 22056.069064; 18453.70036; 1363.920617; 2238.448087; 2267500; 2659250; 3308750; 1764500
Iter 18; 26811.553186; 23745.139715; 1461.352831; 1605.06064; 2181500; 2657250; 3487750; 1673500
