Starting process <2> on on <c1132.ofp>
Starting process <1> on on <c1131.ofp>
Starting process <0> on on <c1130.ofp>
Starting process <3> on on <c1133.ofp>
Init; 80767.660863 ms
Iter 0; 18042.732717; 14126.329306; 2378.670637; 1537.732774; 3630230; 2334652; 2019639; 2015479
Iter 1; 18804.343373; 15722.880097; 1523.547604; 1557.915672; 1717066; 2727580; 2648147; 2907207
Iter 2; 13889.833666; 11803.033796; 498.983001; 1587.816869; 1481590; 2686287; 2927927; 2904196
Iter 3; 10658.05993; 9732.294982; 434.072354; 491.692594; 2082577; 2536185; 2629861; 2751377
Iter 4; 10967.539053; 9123.747338; 570.439883; 1273.351832; 2308149; 2606270; 2475168; 2610413
Iter 5; 11647.429171; 9190.429027; 417.39853; 2039.601614; 2413106; 2428192; 2520023; 2638679
Iter 6; 11124.880288; 8978.69518; 1400.089409; 746.095699; 2461908; 2488655; 2438990; 2610447
Iter 7; 10780.300941; 8977.609059; 567.147447; 1235.544435; 2509541; 2515081; 2412236; 2563142
Iter 8; 10391.793434; 8716.347984; 1176.222349; 499.223101; 2447285; 2551342; 2448996; 2552377
Iter 9; 11203.366201; 8836.285037; 505.715172; 1861.365992; 2487169; 2576152; 2470539; 2466140
Iter 10; 10739.214446; 8897.383377; 402.47065; 1439.360419; 2508626; 2448625; 2568255; 2474494
Iter 11; 9940.371466; 9023.735394; 400.924796; 515.711276; 2499816; 2460032; 2562874; 2477278
Iter 12; 9933.7422; 8926.547629; 402.859162; 604.335409; 2492953; 2501706; 2557347; 2447994
Iter 13; 9902.558265; 8974.501649; 423.970465; 504.086151; 2500187; 2501352; 2545406; 2453055
Iter 14; 11070.615734; 8854.504572; 1729.227183; 486.883979; 2576056; 2369309; 2564805; 2489830
Iter 15; 10898.364517; 8930.686534; 412.773687; 1554.904296; 2575256; 2449658; 2560064; 2415022
Iter 16; 10181.55646; 9267.260894; 404.29345; 510.002116; 2546337; 2472248; 2532805; 2448610
Iter 17; 11564.746942; 9080.623408; 1436.663053; 1047.460481; 2536372; 2551307; 2519595; 2392726
Iter 18; 10911.293144; 8686.704184; 990.691832; 1233.897128; 2547944; 2543732; 2539653; 2368671
Iter 19; 9947.133607; 8638.246524; 822.055031; 486.832052; 2561106; 2535363; 2516117; 2387414
