Starting process <1> on on <c1155.ofp>
Starting process <2> on on <c1156.ofp>
Starting process <3> on on <c1241.ofp>
Starting process <0> on on <c1154.ofp>
Init; 80753.846058 ms
Iter 0; 22709.265521; 16698.20875; 3075.807927; 2935.248844; 3695000; 2989750; 2078500; 1236750
Iter 1; 35534.395266; 30580.56478; 2338.675824; 2615.154662; 2697875; 3465625; 2055250; 1781250
Iter 2; 18957.837845; 16176.096423; 479.378001; 2302.363421; 2426563; 3382687; 2436625; 1754125
Iter 3; 16993.200209; 14407.882615; 419.968545; 2165.349049; 2449438; 3227812; 2489375; 1833375
Iter 4; 16402.58953; 13535.144504; 410.390752; 2457.054274; 2353907; 3231312; 2468531; 1946250
Iter 5; 17336.567567; 13179.848521; 1602.0895; 2554.629546; 2460032; 3129062; 2509531; 1901375
Iter 6; 17087.816108; 14743.559567; 404.629756; 1939.626785; 2553969; 3095750; 2463031; 1887250
Iter 7; 17393.257428; 13656.746318; 1925.178558; 1811.332552; 2470032; 3157000; 2424093; 1948875
Iter 8; 17740.44461; 13664.965844; 1179.741739; 2895.737027; 2743969; 3119063; 2200624; 1936344
Iter 9; 16117.947679; 13473.008633; 396.154272; 2248.784774; 2717907; 3082563; 2328186; 1871344
Iter 10; 17739.937428; 13833.124678; 2246.114845; 1660.697905; 2769095; 2975313; 2386498; 1869094
Iter 11; 16513.454419; 12499.242419; 2078.805265; 1935.406735; 2905470; 2958313; 2433999; 1702218
Iter 12; 15968.902934; 13924.861549; 398.645397; 1645.395988; 2894282; 2945813; 2397937; 1761968
Iter 13; 15844.787817; 13297.30879; 396.909953; 2150.569074; 2922907; 2922563; 2437312; 1717218
Iter 14; 15353.187316; 13482.169305; 394.21266; 1476.805351; 2808938; 2996594; 2404812; 1789656
Iter 15; 15689.362464; 14002.801538; 401.648939; 1284.911987; 2853001; 2968266; 2333374; 1845359
Iter 16; 13973.056779; 12702.262266; 410.826223; 859.96829; 2911438; 2931392; 2264594; 1892576
Iter 17; 16612.070131; 14703.079108; 388.12077; 1520.870253; 2895625; 2976892; 2292344; 1835139
Iter 18; 15709.22452; 12922.997285; 1171.027029; 1615.200206; 2894562; 2941923; 2331813; 1831702
Iter 19; 15801.277731; 13503.747754; 393.746698; 1903.783279; 2915375; 2910516; 2398719; 1775390
