Starting process <0> on on <c1150.ofp>
Starting process <2> on on <c1152.ofp>
Starting process <1> on on <c1151.ofp>
Starting process <3> on on <c1153.ofp>
Init; 66245.681935 ms
Iter 0; 22214.64323; 15316.502678; 3241.556803; 3656.583749; 3685250; 2848375; 1818450; 1647925
Iter 1; 25769.651618; 24593.845262; 589.88758; 585.918776; 1814213; 2787675; 3058275; 2339837
Iter 2; 16260.156294; 12182.710256; 1168.24195; 2909.204088; 1840363; 2750650; 3014375; 2394612
Iter 3; 15169.343183; 11001.972356; 2563.113031; 1604.257796; 1974938; 2731525; 2936425; 2357112
Iter 4; 12272.161969; 10808.866084; 459.403555; 1003.89233; 2127681; 2586175; 2844519; 2441625
Iter 5; 12242.644147; 10950.120605; 422.389124; 870.134418; 2213231; 2625150; 2752669; 2408950
Iter 6; 11862.970425; 9987.46462; 421.293206; 1454.212599; 2346781; 2672725; 2707069; 2273425
Iter 7; 13165.512589; 11344.633924; 404.597686; 1416.280979; 2373031; 2737050; 2692869; 2197050
Iter 8; 15164.756245; 10647.845203; 1803.19087; 2713.720172; 2451781; 2651325; 2727769; 2169125
Iter 9; 12664.863028; 10126.236283; 398.739878; 2139.886867; 2484781; 2607225; 2676919; 2231075
Iter 10; 12092.555552; 11190.136951; 405.781942; 496.636659; 2492568; 2569375; 2659219; 2278838
Iter 11; 12336.473554; 10512.659332; 395.714204; 1428.100018; 2524193; 2532300; 2665419; 2278088
Iter 12; 12457.45659; 10697.939305; 393.408001; 1366.109284; 2541630; 2540513; 2648457; 2269400
Iter 13; 12230.623101; 11356.465414; 393.075235; 481.082452; 2524530; 2504563; 2641520; 2329387
Iter 14; 10624.827026; 9727.384526; 400.094527; 497.347973; 2524530; 2495275; 2628495; 2351700
Iter 15; 11755.815005; 9787.780352; 442.847863; 1525.18679; 2554730; 2486225; 2630467; 2328578
Iter 16; 12479.894734; 11152.259934; 389.671372; 937.963428; 2579061; 2478788; 2642148; 2300003
Iter 17; 11928.458019; 10513.387008; 391.959631; 1023.11138; 2575993; 2491974; 2633057; 2298976
Iter 18; 13061.082976; 10592.307507; 1246.32676; 1222.448709; 2583771; 2515992; 2631676; 2268561
Iter 19; 12239.0198; 10333.857658; 390.987942; 1514.1742; 2547402; 2548273; 2603297; 2301028
