Starting process <3> on on <c0406.ofp>
Starting process <0> on on <c0403.ofp>
Starting process <1> on on <c0404.ofp>
Starting process <2> on on <c0405.ofp>
Init; 98040.270656 ms
Iter 0; 18158.054195; 12968.679517; 2268.068028; 2921.30665; 3488211; 1661462; 2420548; 2429779
Iter 1; 20515.497386; 16224.890978; 1874.840416; 2415.765992; 2155816; 1995396; 3096065; 2752723
Iter 2; 13399.600973; 10436.595404; 479.340092; 2483.665477; 2208201; 2252571; 2775118; 2764110
Iter 3; 12783.902997; 9871.780746; 434.83997; 2477.282281; 2377850; 2417845; 2521890; 2682415
Iter 4; 12640.42666; 10309.425932; 413.595016; 1917.405712; 2363401; 2429601; 2606775; 2600223
Iter 5; 12643.883056; 9804.492093; 418.560258; 2420.830705; 2484593; 2317049; 2626118; 2572240
Iter 6; 10343.913816; 9383.754202; 415.679453; 544.480161; 2497788; 2366426; 2595075; 2540711
Iter 7; 10989.019073; 9584.448032; 534.85542; 869.715621; 2481788; 2411853; 2605617; 2500742
Iter 8; 11345.182874; 9316.582031; 543.672766; 1484.928077; 2498720; 2391781; 2624949; 2484550
Iter 9; 10603.911151; 9230.939471; 680.807811; 692.163869; 2511839; 2396054; 2654827; 2437280
Iter 10; 10822.801433; 9552.520244; 390.84687; 879.434319; 2497852; 2422762; 2636257; 2443129
Iter 11; 11513.948671; 9306.607554; 1264.310695; 943.030422; 2507217; 2441362; 2525200; 2526221
Iter 12; 11992.911573; 9739.481174; 1545.827752; 707.602647; 2532758; 2414445; 2546032; 2506765
Iter 13; 12697.804891; 9257.641762; 1621.70881; 1818.454319; 2534086; 2247757; 2676408; 2541749
Iter 14; 10597.976463; 9695.278208; 410.933966; 491.764289; 2538381; 2332655; 2660476; 2468488
Iter 15; 10407.463316; 9514.043417; 399.594857; 493.825042; 2524599; 2385387; 2646503; 2443511
Iter 16; 10571.026338; 9105.765486; 635.78601; 829.474842; 2511882; 2407954; 2639920; 2440244
Iter 17; 10736.162752; 9840.258134; 402.557911; 493.346707; 2514633; 2428948; 2635131; 2421288
Iter 18; 11615.100811; 9651.583934; 1472.899497; 490.61738; 2553898; 2461914; 2709056; 2275132
Iter 19; 10247.676316; 9358.971842; 395.175203; 493.529271; 2559678; 2473657; 2668867; 2297798
