Starting process <1> on on <c0408.ofp>
Starting process <0> on on <c0407.ofp>
Starting process <3> on on <c0410.ofp>
Starting process <2> on on <c0409.ofp>
Init; 78444.679631 ms
Iter 0; 19962.874813; 14603.36521; 2066.890144; 3292.619459; 3941575; 2671555; 2118388; 1268482
Iter 1; 26464.758574; 21705.892646; 2777.948625; 1980.917303; 1537653; 3370338; 2298305; 2793704
Iter 2; 13539.465851; 11092.198964; 465.505846; 1981.761041; 1932977; 3180747; 2394559; 2491717
Iter 3; 11112.20897; 10188.591802; 410.722979; 512.894189; 2105877; 2868455; 2511015; 2514653
Iter 4; 11191.550494; 9586.13687; 403.769231; 1201.644393; 2267756; 2765250; 2543623; 2423371
Iter 5; 12451.906904; 10091.086981; 402.420751; 1958.399172; 2355278; 2703797; 2540391; 2400534
Iter 6; 11186.348334; 9897.552379; 764.573281; 524.222674; 2387559; 2613554; 2505366; 2493521
Iter 7; 10885.124791; 9335.497065; 1038.974877; 510.652849; 2432915; 2621945; 2510773; 2434367
Iter 8; 10127.888377; 9221.271263; 408.398327; 498.218787; 2439144; 2602643; 2513645; 2444568
Iter 9; 12210.78947; 9257.235523; 1532.120179; 1421.433768; 2547848; 2725694; 2478212; 2248246
Iter 10; 10814.867547; 9912.083009; 399.868387; 502.916151; 2527047; 2638859; 2473323; 2360771
Iter 11; 10353.391267; 9417.36054; 428.300373; 507.730354; 2487574; 2613899; 2509730; 2388797
Iter 12; 10058.966474; 9140.670424; 393.754876; 524.541174; 2474175; 2585756; 2526919; 2413150
Iter 13; 10577.737851; 9694.85939; 387.99352; 494.884941; 2471128; 2571535; 2533216; 2424121
Iter 14; 10177.013231; 9276.220016; 395.918857; 504.874358; 2459446; 2563731; 2530441; 2446382
Iter 15; 10197.455319; 9283.941159; 400.389953; 513.124207; 2459341; 2552782; 2533705; 2454172
Iter 16; 10342.919099; 9443.664397; 391.504679; 507.750023; 2454518; 2549473; 2529814; 2466195
Iter 17; 10770.008215; 9400.792208; 506.546826; 862.669181; 2479091; 2557476; 2556622; 2406811
Iter 18; 11858.952451; 9369.759376; 1519.054387; 970.138688; 2493341; 2566440; 2588048; 2352171
Iter 19; 12495.099777; 9405.633339; 1518.690715; 1570.775723; 2520793; 2595854; 2606076; 2277277
