Starting process <0> on on <c1044.ofp>
Starting process <1> on on <c1045.ofp>
Starting process <2> on on <c1051.ofp>
Starting process <3> on on <c1053.ofp>
Init; 96980.696208 ms
Iter 0; 18087.749185; 13673.839224; 2457.909604; 1956.000357; 3584277; 2397879; 2050394; 1967450
Iter 1; 19859.039885; 17011.341301; 1588.191528; 1259.507056; 1811115; 2983865; 2858904; 2346116
Iter 2; 14041.237151; 12962.058331; 535.85206; 543.32676; 1536919; 2925637; 2735646; 2801798
Iter 3; 12352.644497; 11330.201656; 471.028976; 551.413865; 1525470; 2855879; 2650337; 2968314
Iter 4; 12423.101057; 11207.936355; 693.964965; 521.199737; 1522349; 2844187; 2590376; 3043088
Iter 5; 11354.22782; 10369.740748; 447.034357; 537.452715; 2248398; 2523762; 2277243; 2950597
Iter 6; 11332.542206; 9855.897633; 444.678012; 1031.966561; 2473743; 2481820; 2193755; 2850682
Iter 7; 11571.714974; 9677.19345; 434.429788; 1460.091736; 2648048; 2474588; 2103585; 2773779
Iter 8; 12221.016814; 9499.589224; 1094.82637; 1626.60122; 2486749; 2501580; 2135188; 2876483
Iter 9; 10850.97043; 9679.787483; 427.368007; 743.81494; 2579920; 2474470; 2155261; 2790349
Iter 10; 11024.695128; 9597.143689; 447.952034; 979.599405; 2616859; 2486203; 2195179; 2701759
Iter 11; 10867.726313; 9610.612777; 416.042056; 841.07148; 2637142; 2463824; 2204200; 2694834
Iter 12; 10558.74106; 9259.274363; 425.453912; 874.012785; 2629934; 2450767; 2247064; 2672235
Iter 13; 10784.183759; 9223.87053; 630.071058; 930.242171; 2687187; 2450956; 2250487; 2611370
Iter 14; 10931.792991; 9409.963553; 434.00779; 1087.821648; 2664858; 2448910; 2299594; 2586638
Iter 15; 10979.03507; 9413.458313; 425.382703; 1140.194054; 2671240; 2439889; 2301697; 2587174
Iter 16; 11208.775802; 9347.763869; 412.219249; 1448.792684; 2669703; 2494209; 2288464; 2547624
Iter 17; 11013.432913; 9360.459471; 436.419963; 1216.553479; 2674674; 2456170; 2279632; 2589524
Iter 18; 10862.427439; 9917.342586; 440.380353; 504.7045; 2681944; 2444639; 2212063; 2661354
Iter 19; 12363.813062; 9619.106339; 429.652011; 2315.054712; 2641704; 2411650; 2219683; 2726963
