Starting process <3> on on <c0288.ofp>
Starting process <2> on on <c0287.ofp>
Starting process <0> on on <c0285.ofp>
Starting process <1> on on <c0286.ofp>
Init; 97129.722658 ms
Iter 0; 17959.412194; 13160.827922; 2954.683693; 1843.900579; 3600280; 2301144; 1722633; 2375943
Iter 1; 18201.935979; 16221.353534; 1405.033981; 575.548464; 2173924; 2421918; 2667186; 2736972
Iter 2; 13975.240586; 12576.86037; 501.889039; 896.491177; 1703869; 2530568; 2915333; 2850230
Iter 3; 15048.276686; 11015.398448; 1874.784449; 2158.093789; 1758362; 2678529; 2697617; 2865492
Iter 4; 12801.68091; 9980.225225; 1386.042731; 1435.412954; 2228231; 2254141; 2611472; 2906156
Iter 5; 12459.836623; 9873.186734; 411.039728; 2175.610161; 2409711; 2084606; 2631015; 2874668
Iter 6; 11291.172463; 9902.856945; 441.383133; 946.932385; 2312346; 2311831; 2591805; 2784018
Iter 7; 12433.223865; 9639.846585; 422.093543; 2371.283737; 2310281; 2334323; 2574125; 2781271
Iter 8; 12372.788058; 9894.941028; 554.205977; 1923.641053; 2464918; 2366937; 2360853; 2807292
Iter 9; 12931.791148; 9900.392086; 1392.611294; 1638.787768; 2519561; 2289585; 2596102; 2594752
Iter 10; 10468.059795; 9576.353994; 403.233802; 488.471999; 2530839; 2279245; 2547715; 2642201
Iter 11; 10974.475033; 9610.9119; 412.893654; 950.669479; 2526491; 2292297; 2513110; 2668102
Iter 12; 10992.960247; 9554.760387; 408.126624; 1030.073236; 2534142; 2380551; 2405760; 2679547
Iter 13; 10462.209254; 9546.066401; 404.838469; 511.304384; 2526205; 2365188; 2436291; 2672316
Iter 14; 12677.488664; 9881.132539; 1115.638023; 1680.718102; 2559191; 2457846; 2245690; 2737273
Iter 15; 11847.440417; 9740.213118; 717.938553; 1389.288746; 2618998; 2512790; 2140383; 2727829
Iter 16; 12239.017016; 9958.525479; 525.656221; 1754.835316; 2605317; 2560842; 2094043; 2739798
Iter 17; 12879.648899; 10114.471386; 1450.321671; 1314.855842; 2550175; 2510771; 2248033; 2691021
Iter 18; 11873.268966; 9936.198681; 402.092566; 1534.977719; 2554278; 2475728; 2307671; 2662323
Iter 19; 11385.310797; 9843.521667; 390.124654; 1151.664476; 2559728; 2504467; 2244856; 2690949
