Starting process <3> on on <c1137.ofp>
Starting process <0> on on <c1134.ofp>
Starting process <1> on on <c1135.ofp>
Starting process <2> on on <c1136.ofp>
Init; 97595.841523 ms
Iter 0; 21616.473547; 14876.224196; 3379.307375; 3360.941976; 3574400; 1796600; 2901200; 1727800
Iter 1; 23321.272867; 18929.071458; 2442.332276; 1949.869133; 2396800; 2524925; 2863650; 2214625
Iter 2; 19504.30028; 16764.177818; 487.980346; 2252.142116; 1703250; 2593725; 3040250; 2662775
Iter 3; 14523.227659; 13167.526331; 409.004559; 946.696769; 1909375; 2490525; 2994150; 2605950
Iter 4; 12224.330955; 11309.750325; 410.820211; 503.760419; 1956551; 2525149; 2952500; 2565800
Iter 5; 12313.880384; 11093.850517; 729.378091; 490.651776; 2048519; 2509131; 2888200; 2554150
Iter 6; 13558.16396; 10543.066051; 395.56316; 2619.534749; 2004944; 2523406; 2929750; 2541900
Iter 7; 13626.665667; 11764.265632; 399.869636; 1462.530399; 2065631; 2499232; 2893837; 2541300
Iter 8; 13120.998213; 10518.054848; 2119.000907; 483.942458; 1938668; 2587795; 2902337; 2571200
Iter 9; 13593.194788; 11256.125771; 393.50637; 1943.562647; 2036131; 2539195; 2850549; 2574125
Iter 10; 12590.3328; 11258.317766; 391.155932; 940.859102; 2010750; 2553826; 2893986; 2541438
Iter 11; 11344.327073; 10463.844052; 389.718145; 490.764876; 2056019; 2533782; 2870836; 2539363
Iter 12; 14868.346725; 11658.097105; 1999.82742; 1210.4222; 2122394; 2467581; 2922936; 2487089
Iter 13; 12122.110341; 11223.047503; 387.052254; 512.010584; 2128463; 2479381; 2903224; 2488932
Iter 14; 11951.344496; 11063.073933; 390.660271; 497.610292; 2141013; 2484155; 2883725; 2491107
Iter 15; 12143.508466; 11233.267397; 399.060905; 511.180164; 2152947; 2487943; 2881928; 2477182
Iter 16; 12170.371514; 11301.892509; 391.948571; 476.530434; 2169240; 2494899; 2868234; 2467627
Iter 17; 12032.398417; 11154.817345; 393.716557; 483.864515; 2176845; 2497893; 2865253; 2460009
Iter 18; 11827.485465; 10925.024788; 397.745368; 504.715309; 2182998; 2499943; 2862489; 2454570
Iter 19; 13294.185051; 10813.628735; 1606.56529; 873.991026; 2310188; 2411793; 2822849; 2455170
