Starting process <1> on on <c0318.ofp>
Starting process <0> on on <c0317.ofp>
Starting process <3> on on <c0320.ofp>
Starting process <2> on on <c0319.ofp>
Init; 66882.27967 ms
Iter 0; 20253.05855; 14165.247123; 3365.059578; 2722.751849; 3398274; 1451565; 2745727; 2404434
Iter 1; 20836.516253; 17771.793702; 1335.680986; 1729.041565; 1664272; 2832856; 2542825; 2960047
Iter 2; 12935.303467; 11369.078711; 1042.715768; 523.508988; 1382296; 2962920; 2801212; 2853572
Iter 3; 13200.096114; 10335.802696; 1546.692539; 1317.600879; 2179950; 2620295; 2611648; 2588107
Iter 4; 12472.290893; 9526.051472; 2442.127778; 504.111643; 2454444; 2450401; 2662249; 2432906
Iter 5; 11494.392822; 9777.145431; 394.370229; 1322.877162; 2501317; 2376402; 2715124; 2407157
Iter 6; 12546.391185; 10395.614817; 562.830374; 1587.945994; 2616040; 2411060; 2549523; 2423377
Iter 7; 11188.637301; 9958.549979; 387.840656; 842.246666; 2624841; 2528545; 2452925; 2393689
Iter 8; 11093.150935; 9868.422238; 398.202398; 826.526299; 2621095; 2595591; 2416743; 2366571
Iter 9; 12060.491665; 9662.020983; 602.757562; 1795.71312; 2613297; 2732178; 2389879; 2264646
Iter 10; 10877.834615; 9450.242569; 435.762511; 991.829535; 2626811; 2657594; 2371407; 2344188
Iter 11; 11187.197943; 9569.039806; 393.654729; 1224.503408; 2640787; 2624811; 2352611; 2381791
Iter 12; 11078.379873; 9629.726808; 383.295633; 1065.357432; 2643728; 2538248; 2413173; 2404851
Iter 13; 11411.729301; 9840.835503; 399.686277; 1171.207521; 2588392; 2532472; 2442627; 2436509
Iter 14; 12133.424853; 9962.029075; 401.647985; 1769.747793; 2612812; 2488640; 2441401; 2457147
Iter 15; 12188.191525; 9723.064972; 432.080097; 2033.046456; 2644285; 2416279; 2424517; 2514919
Iter 16; 11672.479092; 9598.248723; 566.999547; 1507.230822; 2633199; 2403119; 2457416; 2506266
Iter 17; 13380.422779; 9789.877731; 1524.949144; 2065.595904; 2466236; 2430697; 2501621; 2601446
Iter 18; 11456.337713; 9788.241112; 396.476179; 1271.620422; 2524770; 2468126; 2549391; 2457713
Iter 19; 11609.289312; 9818.171385; 392.090811; 1399.027116; 2572542; 2461316; 2464599; 2501543
