Starting process <0> on on <c3134.ofp>
Starting process <2> on on <c3136.ofp>
Starting process <1> on on <c3135.ofp>
Starting process <3> on on <c3137.ofp>
Init; 80982.806676 ms
Iter 0; 4646.776009; 3730.77951; 546.893625; 369.102874; 4000000; 2000000; 3000000; 1000000
Iter 1; 677.398905; 221.645125; 231.56485; 224.18893; 4000000; 2000000; 3000000; 1000000
Iter 2; 614.576826; 205.72139; 202.319322; 206.536114; 4000000; 2000000; 3000000; 1000000
Iter 3; 580.081997; 184.158257; 185.600147; 210.323593; 4000000; 2000000; 3000000; 1000000
Iter 4; 522.714196; 159.164452; 170.863074; 192.68667; 4000000; 2000000; 3000000; 1000000
Iter 5; 451.16177; 170.449615; 143.956366; 136.755789; 4000000; 2000000; 3000000; 1000000
Iter 6; 313.082835; 100.341224; 110.683168; 102.058443; 4000000; 2000000; 3000000; 1000000
Iter 7; 352.969604; 82.913214; 133.939325; 136.117065; 4000000; 2000000; 3000000; 1000000
Iter 8; 409.714762; 118.302994; 141.927121; 149.484647; 4000000; 2000000; 3000000; 1000000
Iter 9; 387.057454; 122.557121; 130.226598; 134.273735; 4000000; 2000000; 3000000; 1000000
Iter 10; 341.10157; 107.87185; 127.052669; 106.177051; 4000000; 2000000; 3000000; 1000000
Iter 11; 292.72742; 90.426776; 110.940927; 91.359717; 4000000; 2000000; 3000000; 1000000
Iter 12; 269.30098; 88.745841; 88.606332; 91.948807; 4000000; 2000000; 3000000; 1000000
Iter 13; 255.427953; 85.207288; 82.292572; 87.928093; 4000000; 2000000; 3000000; 1000000
Iter 14; 321.495513; 62.410123; 120.378308; 138.707082; 4000000; 2000000; 3000000; 1000000
Iter 15; 326.877667; 132.465356; 110.173758; 84.238553; 4000000; 2000000; 3000000; 1000000
Iter 16; 234.047809; 89.54697; 69.114701; 75.386138; 4000000; 2000000; 3000000; 1000000
Iter 17; 236.166249; 82.097525; 78.064086; 76.004638; 4000000; 2000000; 3000000; 1000000
Iter 18; 240.758395; 91.714447; 80.421684; 68.622264; 4000000; 2000000; 3000000; 1000000
Iter 19; 244.07554; 79.801926; 85.609667; 78.663947; 4000000; 2000000; 3000000; 1000000
