Starting process <1> on on <c3163.ofp>
Starting process <2> on on <c3164.ofp>
Starting process <3> on on <c3165.ofp>
Starting process <0> on on <c3162.ofp>
Init; 98459.175562 ms
Iter 0; 4864.930598; 3867.908364; 675.372133; 321.650101; 4000000; 2000000; 1000000; 3000000
Iter 1; 460.844043; 135.595814; 158.347462; 166.900767; 4000000; 2000000; 1000000; 3000000
Iter 2; 447.503326; 126.120936; 172.508951; 148.873439; 4000000; 2000000; 1000000; 3000000
Iter 3; 375.274785; 128.37907; 122.510029; 124.385686; 4000000; 2000000; 1000000; 3000000
Iter 4; 334.53951; 97.393069; 112.078071; 125.06837; 4000000; 2000000; 1000000; 3000000
Iter 5; 323.39082; 111.995267; 109.508299; 101.887254; 4000000; 2000000; 1000000; 3000000
Iter 6; 289.075699; 83.917913; 109.590769; 95.567017; 4000000; 2000000; 1000000; 3000000
Iter 7; 308.274908; 112.462327; 105.264281; 90.5483; 4000000; 2000000; 1000000; 3000000
Iter 8; 247.471762; 83.520513; 81.907735; 82.043514; 4000000; 2000000; 1000000; 3000000
Iter 9; 247.985902; 82.998884; 82.282464; 82.704554; 4000000; 2000000; 1000000; 3000000
Iter 10; 240.818366; 85.125223; 76.128177; 79.564966; 4000000; 2000000; 1000000; 3000000
Iter 11; 211.174252; 67.088922; 71.23538; 72.84995; 4000000; 2000000; 1000000; 3000000
Iter 12; 269.879979; 76.518297; 86.282802; 107.07888; 4000000; 2000000; 1000000; 3000000
Iter 13; 229.043572; 78.592766; 71.30495; 79.145856; 4000000; 2000000; 1000000; 3000000
Iter 14; 230.318551; 82.508394; 71.35979; 76.450367; 4000000; 2000000; 1000000; 3000000
Iter 15; 226.529734; 78.397376; 72.56364; 75.568718; 4000000; 2000000; 1000000; 3000000
Iter 16; 222.855866; 58.007838; 95.722587; 69.125441; 4000000; 2000000; 1000000; 3000000
Iter 17; 207.897514; 69.788541; 68.542442; 69.566531; 4000000; 2000000; 1000000; 3000000
Iter 18; 222.009546; 78.885236; 71.88479; 71.23952; 4000000; 2000000; 1000000; 3000000
Iter 19; 208.395924; 61.926746; 69.448831; 77.020347; 4000000; 2000000; 1000000; 3000000
