Starting process <0> on on <c3198.ofp>
Starting process <2> on on <c3200.ofp>
Starting process <3> on on <c3202.ofp>
Starting process <1> on on <c3199.ofp>
Init; 78926.852349 ms
Iter 0; 5428.961214; 3640.21781; 1469.063772; 319.679632; 4000000; 3000000; 2000000; 1000000
Iter 1; 342.131537; 107.542003; 127.270151; 107.319383; 4000000; 3000000; 2000000; 1000000
Iter 2; 252.113067; 81.356973; 89.92874; 80.827354; 4000000; 3000000; 2000000; 1000000
Iter 3; 267.909328; 79.289617; 90.831218; 97.788493; 4000000; 3000000; 2000000; 1000000
Iter 4; 222.627641; 64.225906; 77.646361; 80.755374; 4000000; 3000000; 2000000; 1000000
Iter 5; 235.790887; 66.47005; 84.218905; 85.101932; 4000000; 3000000; 2000000; 1000000
Iter 6; 210.96563; 63.751237; 76.599514; 70.614879; 4000000; 3000000; 2000000; 1000000
Iter 7; 200.481018; 64.123006; 76.196445; 60.161567; 4000000; 3000000; 2000000; 1000000
Iter 8; 202.955487; 66.208851; 64.128029; 72.618607; 4000000; 3000000; 2000000; 1000000
Iter 9; 204.86037; 74.149564; 58.485559; 72.225247; 4000000; 3000000; 2000000; 1000000
Iter 10; 198.442671; 57.86837; 68.767223; 71.807078; 4000000; 3000000; 2000000; 1000000
Iter 11; 202.162765; 62.867502; 65.760937; 73.534326; 4000000; 3000000; 2000000; 1000000
Iter 12; 215.085575; 76.251661; 66.312017; 72.521897; 4000000; 3000000; 2000000; 1000000
Iter 13; 197.029194; 74.038845; 64.07017; 58.920179; 4000000; 3000000; 2000000; 1000000
Iter 14; 193.984588; 65.521108; 59.659217; 68.804263; 4000000; 3000000; 2000000; 1000000
Iter 15; 196.545244; 69.217642; 63.665391; 63.662211; 4000000; 3000000; 2000000; 1000000
Iter 16; 182.851305; 65.848298; 59.247427; 57.75558; 4000000; 3000000; 2000000; 1000000
Iter 17; 176.775732; 58.461405; 59.252478; 59.061849; 4000000; 3000000; 2000000; 1000000
Iter 18; 175.425391; 58.44785; 58.557951; 58.41959; 4000000; 3000000; 2000000; 1000000
Iter 19; 185.978064; 56.144036; 65.593073; 64.240955; 4000000; 3000000; 2000000; 1000000
