Starting process <2> on on <c3173.ofp>
Starting process <1> on on <c3172.ofp>
Starting process <0> on on <c3166.ofp>
Starting process <3> on on <c3174.ofp>
Init; 79804.199549 ms
Iter 0; 4791.298707; 3886.635206; 625.321946; 279.341555; 4000000; 2000000; 3000000; 1000000
Iter 1; 385.558689; 110.153008; 130.895497; 144.510184; 4000000; 2000000; 3000000; 1000000
Iter 2; 335.841407; 105.791655; 113.054674; 116.995078; 4000000; 2000000; 3000000; 1000000
Iter 3; 308.21435; 103.851679; 100.418673; 103.943998; 4000000; 2000000; 3000000; 1000000
Iter 4; 280.599773; 91.665607; 88.075893; 100.858273; 4000000; 2000000; 3000000; 1000000
Iter 5; 269.192691; 79.385337; 98.279137; 91.528217; 4000000; 2000000; 3000000; 1000000
Iter 6; 276.15518; 70.055021; 106.130005; 99.970154; 4000000; 2000000; 3000000; 1000000
Iter 7; 235.429854; 83.174211; 74.820693; 77.43495; 4000000; 2000000; 3000000; 1000000
Iter 8; 223.459762; 78.990537; 70.4848; 73.984425; 4000000; 2000000; 3000000; 1000000
Iter 9; 204.808241; 58.887348; 70.126251; 75.794642; 4000000; 2000000; 3000000; 1000000
Iter 10; 224.330041; 81.792353; 71.764048; 70.77364; 4000000; 2000000; 3000000; 1000000
Iter 11; 220.649576; 71.632828; 68.902933; 80.113815; 4000000; 2000000; 3000000; 1000000
Iter 12; 223.825632; 77.52021; 69.872931; 76.432491; 4000000; 2000000; 3000000; 1000000
Iter 13; 206.542418; 75.532022; 66.876456; 64.13394; 4000000; 2000000; 3000000; 1000000
Iter 14; 209.246414; 70.098591; 68.766793; 70.38103; 4000000; 2000000; 3000000; 1000000
Iter 15; 202.783424; 56.698342; 67.172315; 78.912767; 4000000; 2000000; 3000000; 1000000
Iter 16; 208.570165; 73.543065; 68.280884; 66.746216; 4000000; 2000000; 3000000; 1000000
Iter 17; 203.325013; 70.29692; 65.700868; 67.327225; 4000000; 2000000; 3000000; 1000000
Iter 18; 199.901188; 71.684738; 64.36809; 63.84836; 4000000; 2000000; 3000000; 1000000
Iter 19; 191.880431; 54.394635; 66.032157; 71.453639; 4000000; 2000000; 3000000; 1000000
