Starting process <1> on on <c3702.ofp>
Starting process <2> on on <c3703.ofp>
Starting process <0> on on <c3701.ofp>
Starting process <3> on on <c3704.ofp>
Init; 97077.347968 ms
Iter 0; 6479.604831; 3538.203152; 2609.774816; 331.626863; 4000000; 2000000; 3000000; 1000000
Iter 1; 315.63124; 109.766536; 106.908503; 98.956201; 4000000; 2000000; 3000000; 1000000
Iter 2; 238.3118; 74.356828; 83.777427; 80.177545; 4000000; 2000000; 3000000; 1000000
Iter 3; 202.469622; 63.666573; 65.327989; 73.47506; 4000000; 2000000; 3000000; 1000000
Iter 4; 178.752017; 58.248125; 59.785172; 60.71872; 4000000; 2000000; 3000000; 1000000
Iter 5; 219.560933; 63.594493; 68.238092; 87.728348; 4000000; 2000000; 3000000; 1000000
Iter 6; 200.628627; 76.013694; 65.801879; 58.813054; 4000000; 2000000; 3000000; 1000000
Iter 7; 170.134707; 61.841397; 48.783127; 59.510183; 4000000; 2000000; 3000000; 1000000
Iter 8; 156.910628; 55.817821; 51.382731; 49.710076; 4000000; 2000000; 3000000; 1000000
Iter 9; 152.108339; 49.981254; 44.570968; 57.556117; 4000000; 2000000; 3000000; 1000000
Iter 10; 162.293215; 57.042588; 44.787937; 60.46269; 4000000; 2000000; 3000000; 1000000
Iter 11; 141.812443; 51.126002; 46.974212; 43.712229; 4000000; 2000000; 3000000; 1000000
Iter 12; 151.935309; 51.408911; 46.350593; 54.175805; 4000000; 2000000; 3000000; 1000000
Iter 13; 142.549881; 54.438265; 43.07729; 45.034326; 4000000; 2000000; 3000000; 1000000
Iter 14; 130.696218; 50.037935; 38.230381; 42.427902; 4000000; 2000000; 3000000; 1000000
Iter 15; 135.721837; 49.912785; 40.536097; 45.272955; 4000000; 2000000; 3000000; 1000000
Iter 16; 127.779595; 46.088544; 38.82133; 42.869721; 4000000; 2000000; 3000000; 1000000
Iter 17; 132.609844; 53.492927; 40.450287; 38.66663; 4000000; 2000000; 3000000; 1000000
Iter 18; 126.262269; 44.473858; 39.246189; 42.542222; 4000000; 2000000; 3000000; 1000000
Iter 19; 136.840284; 50.304834; 38.90686; 47.62859; 4000000; 2000000; 3000000; 1000000
