Starting process <2> on on <c4194.ofp>
Starting process <0> on on <c4124.ofp>
Starting process <3> on on <c4195.ofp>
Starting process <1> on on <c4193.ofp>
Init; 97621.842092 ms
Iter 0; 8153.310741; 3570.411526; 4233.597571; 349.301644; 4000000; 2000000; 1000000; 3000000
Iter 1; 361.478426; 103.219469; 170.070631; 88.188326; 4000000; 2000000; 1000000; 3000000
Iter 2; 227.212775; 74.196552; 73.92882; 79.087403; 4000000; 2000000; 1000000; 3000000
Iter 3; 201.663203; 70.116981; 62.106912; 69.43931; 4000000; 2000000; 1000000; 3000000
Iter 4; 186.948927; 59.798627; 63.476625; 63.673675; 4000000; 2000000; 1000000; 3000000
Iter 5; 180.906122; 62.596783; 56.935359; 61.37398; 4000000; 2000000; 1000000; 3000000
Iter 6; 168.568672; 57.810701; 52.800799; 57.957172; 4000000; 2000000; 1000000; 3000000
Iter 7; 167.90456; 61.69962; 48.688969; 57.515971; 4000000; 2000000; 1000000; 3000000
Iter 8; 157.747375; 58.443873; 48.957939; 50.345563; 4000000; 2000000; 1000000; 3000000
Iter 9; 151.31777; 52.546639; 46.787064; 51.984067; 4000000; 2000000; 1000000; 3000000
Iter 10; 142.973329; 49.702951; 46.847345; 46.423033; 4000000; 2000000; 1000000; 3000000
Iter 11; 146.548757; 48.644809; 45.016482; 52.887466; 4000000; 2000000; 1000000; 3000000
Iter 12; 145.231; 49.217161; 47.855769; 48.15807; 4000000; 2000000; 1000000; 3000000
Iter 13; 134.573994; 53.067807; 44.387754; 37.118433; 4000000; 2000000; 1000000; 3000000
Iter 14; 129.393717; 43.977364; 40.636608; 44.779745; 4000000; 2000000; 1000000; 3000000
Iter 15; 137.951569; 52.227655; 41.806031; 43.917883; 4000000; 2000000; 1000000; 3000000
Iter 16; 139.582631; 50.527302; 42.826842; 46.228487; 4000000; 2000000; 1000000; 3000000
Iter 17; 127.392829; 45.101725; 40.232328; 42.058776; 4000000; 2000000; 1000000; 3000000
Iter 18; 136.282453; 49.416971; 40.86043; 46.005052; 4000000; 2000000; 1000000; 3000000
Iter 19; 151.897481; 47.987037; 43.656747; 60.253697; 4000000; 2000000; 1000000; 3000000
