Starting process <3> on on <c1129.ofp>
Starting process <0> on on <c1126.ofp>
Starting process <2> on on <c1128.ofp>
Starting process <1> on on <c1127.ofp>
Init; 97148.098453 ms
Iter 0; 5432.905881; 3557.457686; 1588.879664; 286.568531; 4000000; 2000000; 3000000; 1000000
Iter 1; 313.678605; 95.880657; 109.465449; 108.332499; 4000000; 2000000; 3000000; 1000000
Iter 2; 243.075355; 82.329984; 83.885753; 76.859618; 4000000; 2000000; 3000000; 1000000
Iter 3; 210.551532; 77.918216; 65.791774; 66.841542; 4000000; 2000000; 3000000; 1000000
Iter 4; 187.957906; 70.951391; 59.032637; 57.973878; 4000000; 2000000; 3000000; 1000000
Iter 5; 184.212018; 65.587574; 64.253964; 54.37048; 4000000; 2000000; 3000000; 1000000
Iter 6; 178.15039; 66.301443; 59.648326; 52.200621; 4000000; 2000000; 3000000; 1000000
Iter 7; 166.738287; 62.150636; 50.985411; 53.60224; 4000000; 2000000; 3000000; 1000000
Iter 8; 170.075035; 64.948673; 55.868269; 49.258093; 4000000; 2000000; 3000000; 1000000
Iter 9; 154.278024; 57.074288; 48.106223; 49.097513; 4000000; 2000000; 3000000; 1000000
Iter 10; 148.706917; 55.661559; 52.321531; 40.723827; 4000000; 2000000; 3000000; 1000000
Iter 11; 152.491545; 60.712296; 50.303922; 41.475327; 4000000; 2000000; 3000000; 1000000
Iter 12; 139.854702; 54.482069; 46.355684; 39.016949; 4000000; 2000000; 3000000; 1000000
Iter 13; 140.731571; 60.307956; 42.944696; 37.478919; 4000000; 2000000; 3000000; 1000000
Iter 14; 129.243318; 50.758752; 44.158745; 34.325821; 4000000; 2000000; 3000000; 1000000
Iter 15; 135.858614; 51.803421; 42.460576; 41.594617; 4000000; 2000000; 3000000; 1000000
Iter 16; 134.652285; 53.39242; 45.010155; 36.24971; 4000000; 2000000; 3000000; 1000000
Iter 17; 123.652041; 49.594942; 42.980266; 31.076833; 4000000; 2000000; 3000000; 1000000
Iter 18; 129.264778; 50.761062; 43.990425; 34.513291; 4000000; 2000000; 3000000; 1000000
Iter 19; 134.689285; 53.339881; 43.285695; 38.063709; 4000000; 2000000; 3000000; 1000000
