Starting process <2> on on <c4202.ofp>
Starting process <0> on on <c4200.ofp>
Starting process <3> on on <c4203.ofp>
Starting process <1> on on <c4201.ofp>
Init; 81005.971804 ms
Iter 0; 8284.451831; 5281.670675; 2703.142983; 299.638173; 4000000; 2000000; 1000000; 3000000
Iter 1; 332.335875; 107.50477; 128.631768; 96.199337; 4000000; 2000000; 1000000; 3000000
Iter 2; 226.385714; 74.413909; 80.412575; 71.55923; 4000000; 2000000; 1000000; 3000000
Iter 3; 198.79303; 72.31408; 58.951307; 67.527643; 4000000; 2000000; 1000000; 3000000
Iter 4; 185.394247; 60.143557; 65.448693; 59.801997; 4000000; 2000000; 1000000; 3000000
Iter 5; 183.377568; 61.974216; 57.171268; 64.232084; 4000000; 2000000; 1000000; 3000000
Iter 6; 187.846515; 62.465445; 68.333322; 57.047748; 4000000; 2000000; 1000000; 3000000
Iter 7; 161.71324; 54.03978; 53.73945; 53.93401; 4000000; 2000000; 1000000; 3000000
Iter 8; 160.306101; 52.999091; 55.217809; 52.089201; 4000000; 2000000; 1000000; 3000000
Iter 9; 161.569; 53.55923; 49.552653; 58.457117; 4000000; 2000000; 1000000; 3000000
Iter 10; 152.785456; 57.884674; 47.292376; 47.608406; 4000000; 2000000; 1000000; 3000000
Iter 11; 143.484496; 54.999584; 45.16821; 43.316702; 4000000; 2000000; 1000000; 3000000
Iter 12; 152.674662; 53.636116; 45.652529; 53.386017; 4000000; 2000000; 1000000; 3000000
Iter 13; 139.973292; 54.534965; 41.068506; 44.369821; 4000000; 2000000; 1000000; 3000000
Iter 14; 136.185718; 52.498078; 41.966225; 41.721415; 4000000; 2000000; 1000000; 3000000
Iter 15; 133.598422; 48.137945; 40.403007; 45.05747; 4000000; 2000000; 1000000; 3000000
Iter 16; 136.82715; 51.519818; 43.423586; 41.883746; 4000000; 2000000; 1000000; 3000000
Iter 17; 134.377815; 55.951559; 39.393098; 39.033158; 4000000; 2000000; 1000000; 3000000
Iter 18; 132.259416; 50.382572; 42.077426; 39.799418; 4000000; 2000000; 1000000; 3000000
Iter 19; 158.995641; 53.14228; 58.673798; 47.179563; 4000000; 2000000; 1000000; 3000000
