Starting process <0> on on <c3126.ofp>
Starting process <3> on on <c3129.ofp>
Starting process <2> on on <c3128.ofp>
Starting process <1> on on <c3127.ofp>
Init; 79021.23635 ms
Iter 0; 4666.848058; 3676.664939; 613.80503; 376.378089; 4000000; 1000000; 2000000; 3000000
Iter 1; 656.942954; 183.846038; 234.747029; 238.349887; 4000000; 1000000; 2000000; 3000000
Iter 2; 622.240802; 213.129121; 198.643979; 210.467702; 4000000; 1000000; 2000000; 3000000
Iter 3; 570.413932; 167.824739; 188.510657; 214.078536; 4000000; 1000000; 2000000; 3000000
Iter 4; 369.322468; 124.148766; 148.04365; 97.130052; 4000000; 1000000; 2000000; 3000000
Iter 5; 300.303212; 103.027563; 98.213895; 99.061754; 4000000; 1000000; 2000000; 3000000
Iter 6; 277.271056; 80.799355; 99.864704; 96.606997; 4000000; 1000000; 2000000; 3000000
Iter 7; 265.193712; 85.441952; 88.80589; 90.94587; 4000000; 1000000; 2000000; 3000000
Iter 8; 235.246789; 81.925995; 68.257052; 85.063742; 4000000; 1000000; 2000000; 3000000
Iter 9; 261.979424; 77.692017; 89.08825; 95.199157; 4000000; 1000000; 2000000; 3000000
Iter 10; 272.131928; 96.033336; 88.504241; 87.594351; 4000000; 1000000; 2000000; 3000000
Iter 11; 256.916707; 86.351762; 82.773184; 87.791761; 4000000; 1000000; 2000000; 3000000
Iter 12; 260.378644; 85.750576; 83.55337; 91.074698; 4000000; 1000000; 2000000; 3000000
Iter 13; 256.65324; 97.380408; 81.300084; 77.972748; 4000000; 1000000; 2000000; 3000000
Iter 14; 242.974371; 75.322872; 90.14003; 77.511469; 4000000; 1000000; 2000000; 3000000
Iter 15; 254.086996; 91.574478; 83.049763; 79.462755; 4000000; 1000000; 2000000; 3000000
Iter 16; 219.000847; 81.456934; 57.376448; 80.167465; 4000000; 1000000; 2000000; 3000000
Iter 17; 225.128544; 70.27116; 80.462735; 74.394649; 4000000; 1000000; 2000000; 3000000
Iter 18; 270.179999; 91.515229; 84.806193; 93.858577; 4000000; 1000000; 2000000; 3000000
Iter 19; 286.99728; 71.49513; 104.500261; 111.001889; 4000000; 1000000; 2000000; 3000000
