Starting process <0> on on <c3194.ofp>
Starting process <1> on on <c3195.ofp>
Starting process <2> on on <c3196.ofp>
Starting process <3> on on <c3197.ofp>
Init; 97081.399032 ms
Iter 0; 6501.007556; 3609.924098; 2584.738823; 306.344635; 4000000; 1000000; 2000000; 3000000
Iter 1; 340.85761; 108.62746; 121.760842; 110.469308; 4000000; 1000000; 2000000; 3000000
Iter 2; 274.968126; 79.960495; 94.045418; 100.962213; 4000000; 1000000; 2000000; 3000000
Iter 3; 272.145467; 86.957832; 90.705343; 94.482292; 4000000; 1000000; 2000000; 3000000
Iter 4; 207.944691; 67.368739; 67.66406; 72.911892; 4000000; 1000000; 2000000; 3000000
Iter 5; 213.062014; 59.421936; 73.472262; 80.167816; 4000000; 1000000; 2000000; 3000000
Iter 6; 222.249288; 74.416382; 70.893292; 76.939614; 4000000; 1000000; 2000000; 3000000
Iter 7; 212.510414; 73.321903; 67.271089; 71.917422; 4000000; 1000000; 2000000; 3000000
Iter 8; 201.174859; 65.443329; 64.670788; 71.060742; 4000000; 1000000; 2000000; 3000000
Iter 9; 222.858938; 79.758195; 63.013628; 80.087115; 4000000; 1000000; 2000000; 3000000
Iter 10; 202.52721; 65.264709; 70.279891; 66.98261; 4000000; 1000000; 2000000; 3000000
Iter 11; 204.10623; 66.418669; 64.798889; 72.888672; 4000000; 1000000; 2000000; 3000000
Iter 12; 197.723897; 60.019976; 66.73362; 70.970301; 4000000; 1000000; 2000000; 3000000
Iter 13; 187.891893; 62.827038; 60.381117; 64.683738; 4000000; 1000000; 2000000; 3000000
Iter 14; 190.496824; 59.370296; 60.987237; 70.139291; 4000000; 1000000; 2000000; 3000000
Iter 15; 193.649896; 61.116777; 61.193797; 71.339322; 4000000; 1000000; 2000000; 3000000
Iter 16; 184.714202; 66.260919; 59.019737; 59.433546; 4000000; 1000000; 2000000; 3000000
Iter 17; 169.833645; 50.536572; 58.325896; 60.971177; 4000000; 1000000; 2000000; 3000000
Iter 18; 183.137751; 68.57862; 58.065616; 56.493515; 4000000; 1000000; 2000000; 3000000
Iter 19; 178.018119; 49.553192; 63.250158; 65.214769; 4000000; 1000000; 2000000; 3000000
