Starting process <2> on on <c3409.ofp>
Starting process <1> on on <c3397.ofp>
Starting process <0> on on <c3387.ofp>
Starting process <3> on on <c3410.ofp>
Init; 96302.165006 ms
Iter 0; 4332.626597; 3646.942504; 399.699937; 285.984156; 4000000; 2000000; 3000000; 1000000
Iter 1; 325.598814; 109.490708; 112.35329; 103.754816; 4000000; 2000000; 3000000; 1000000
Iter 2; 273.893571; 90.05184; 100.505721; 83.33601; 4000000; 2000000; 3000000; 1000000
Iter 3; 265.312753; 101.011676; 78.845023; 85.456054; 4000000; 2000000; 3000000; 1000000
Iter 4; 212.796497; 68.294488; 72.615485; 71.886524; 4000000; 2000000; 3000000; 1000000
Iter 5; 233.422257; 86.180094; 77.456282; 69.785881; 4000000; 2000000; 3000000; 1000000
Iter 6; 220.062956; 73.501511; 72.006712; 74.554733; 4000000; 2000000; 3000000; 1000000
Iter 7; 196.164306; 67.85157; 63.197358; 65.115378; 4000000; 2000000; 3000000; 1000000
Iter 8; 178.738279; 68.41331; 59.118066; 51.206903; 4000000; 2000000; 3000000; 1000000
Iter 9; 204.92689; 67.211989; 62.057748; 75.657153; 4000000; 2000000; 3000000; 1000000
Iter 10; 185.614113; 49.554052; 70.887032; 65.173029; 4000000; 2000000; 3000000; 1000000
Iter 11; 186.734179; 59.120855; 59.622876; 67.990448; 4000000; 2000000; 3000000; 1000000
Iter 12; 189.813714; 65.142034; 58.474754; 66.196926; 4000000; 2000000; 3000000; 1000000
Iter 13; 170.580316; 52.330596; 56.01894; 62.23078; 4000000; 2000000; 3000000; 1000000
Iter 14; 163.482516; 51.326254; 56.718322; 55.43794; 4000000; 2000000; 3000000; 1000000
Iter 15; 169.339634; 60.035246; 53.837418; 55.46697; 4000000; 2000000; 3000000; 1000000
Iter 16; 165.876599; 59.968012; 55.344394; 50.564193; 4000000; 2000000; 3000000; 1000000
Iter 17; 159.704331; 53.704494; 52.340403; 53.659434; 4000000; 2000000; 3000000; 1000000
Iter 18; 162.194732; 58.974046; 51.012013; 52.208673; 4000000; 2000000; 3000000; 1000000
Iter 19; 169.659125; 57.913606; 52.694213; 59.051306; 4000000; 2000000; 3000000; 1000000
