Starting process <0> on on <c1114.ofp>
Starting process <1> on on <c1115.ofp>
Starting process <3> on on <c1117.ofp>
Starting process <2> on on <c1116.ofp>
Init; 94729.013161 ms
Iter 0; 7803.284546; 5983.69397; 1553.886125; 265.704451; 4000000; 1000000; 3000000; 2000000
Iter 1; 334.997348; 105.602756; 121.80486; 107.589732; 4000000; 1000000; 3000000; 2000000
Iter 2; 244.896088; 72.872207; 84.625968; 87.397913; 4000000; 1000000; 3000000; 2000000
Iter 3; 222.391361; 75.662577; 69.808491; 76.920293; 4000000; 1000000; 3000000; 2000000
Iter 4; 212.299237; 60.351736; 71.464897; 80.482604; 4000000; 1000000; 3000000; 2000000
Iter 5; 216.016518; 70.56618; 71.968106; 73.482232; 4000000; 1000000; 3000000; 2000000
Iter 6; 203.350972; 56.201396; 64.331035; 82.818541; 4000000; 1000000; 3000000; 2000000
Iter 7; 208.410815; 68.354803; 76.286051; 63.769961; 4000000; 1000000; 3000000; 2000000
Iter 8; 188.403716; 60.951055; 62.552002; 64.900659; 4000000; 1000000; 3000000; 2000000
Iter 9; 186.984559; 61.672914; 58.507579; 66.804066; 4000000; 1000000; 3000000; 2000000
Iter 10; 181.871587; 61.718874; 57.84838; 62.304333; 4000000; 1000000; 3000000; 2000000
Iter 11; 169.265877; 54.643645; 54.461375; 60.160857; 4000000; 1000000; 3000000; 2000000
Iter 12; 166.109456; 53.117695; 55.401508; 57.590253; 4000000; 1000000; 3000000; 2000000
Iter 13; 155.412313; 53.083874; 48.808975; 53.519464; 4000000; 1000000; 3000000; 2000000
Iter 14; 144.302111; 45.167485; 51.285198; 47.849428; 4000000; 1000000; 3000000; 2000000
Iter 15; 157.581467; 56.136306; 47.367429; 54.077732; 4000000; 1000000; 3000000; 2000000
Iter 16; 141.685708; 43.861168; 46.158722; 51.665818; 4000000; 1000000; 3000000; 2000000
Iter 17; 154.827708; 55.743023; 49.313053; 49.771632; 4000000; 1000000; 3000000; 2000000
Iter 18; 153.329721; 55.401404; 49.186873; 48.741444; 4000000; 1000000; 3000000; 2000000
Iter 19; 149.993027; 46.442818; 48.849004; 54.701205; 4000000; 1000000; 3000000; 2000000
