Starting process <0> on on <c3208.ofp>
Starting process <3> on on <c3211.ofp>
Starting process <2> on on <c3210.ofp>
Starting process <1> on on <c3209.ofp>
Init; 80932.08509 ms
Iter 0; 5351.129393; 3502.765366; 1528.557004; 319.807023; 4000000; 1000000; 3000000; 2000000
Iter 1; 370.770663; 114.395597; 131.078961; 125.296105; 4000000; 1000000; 3000000; 2000000
Iter 2; 320.88844; 113.117574; 105.959435; 101.811431; 4000000; 1000000; 3000000; 2000000
Iter 3; 256.426191; 81.323884; 95.343351; 79.758956; 4000000; 1000000; 3000000; 2000000
Iter 4; 227.982749; 77.344899; 71.458853; 79.178997; 4000000; 1000000; 3000000; 2000000
Iter 5; 261.349561; 91.758035; 80.217795; 89.373731; 4000000; 1000000; 3000000; 2000000
Iter 6; 222.82511; 75.301908; 73.627021; 73.896181; 4000000; 1000000; 3000000; 2000000
Iter 7; 223.565608; 75.009298; 68.318845; 80.237465; 4000000; 1000000; 3000000; 2000000
Iter 8; 219.794228; 70.623559; 72.777744; 76.392925; 4000000; 1000000; 3000000; 2000000
Iter 9; 216.909976; 73.025104; 67.560197; 76.324675; 4000000; 1000000; 3000000; 2000000
Iter 10; 213.053145; 70.742409; 66.32881; 75.981926; 4000000; 1000000; 3000000; 2000000
Iter 11; 193.663895; 58.895869; 61.795142; 72.972884; 4000000; 1000000; 3000000; 2000000
Iter 12; 211.537797; 76.435775; 66.33741; 68.764612; 4000000; 1000000; 3000000; 2000000
Iter 13; 181.925486; 55.155294; 61.382354; 65.387838; 4000000; 1000000; 3000000; 2000000
Iter 14; 199.685879; 68.788133; 62.895952; 68.001794; 4000000; 1000000; 3000000; 2000000
Iter 15; 190.161544; 69.815221; 59.888537; 60.457786; 4000000; 1000000; 3000000; 2000000
Iter 16; 191.415382; 68.879792; 58.996789; 63.538801; 4000000; 1000000; 3000000; 2000000
Iter 17; 194.981414; 66.200847; 58.603177; 70.17739; 4000000; 1000000; 3000000; 2000000
Iter 18; 190.187764; 67.404528; 60.761454; 62.021782; 4000000; 1000000; 3000000; 2000000
Iter 19; 179.193652; 56.468296; 58.74576; 63.979596; 4000000; 1000000; 3000000; 2000000
