Starting process <0> on on <c3204.ofp>
Starting process <3> on on <c3207.ofp>
Starting process <2> on on <c3206.ofp>
Starting process <1> on on <c3205.ofp>
Init; 95827.943815 ms
Iter 0; 6411.358248; 5716.151165; 368.594592; 326.612491; 4000000; 1000000; 3000000; 2000000
Iter 1; 348.486083; 104.906942; 127.268623; 116.310518; 4000000; 1000000; 3000000; 2000000
Iter 2; 290.578559; 88.146187; 102.395918; 100.036454; 4000000; 1000000; 3000000; 2000000
Iter 3; 251.437741; 92.359573; 71.245753; 87.832415; 4000000; 1000000; 3000000; 2000000
Iter 4; 237.007374; 74.885543; 76.019393; 86.102438; 4000000; 1000000; 3000000; 2000000
Iter 5; 249.81164; 85.727938; 84.319037; 79.764665; 4000000; 1000000; 3000000; 2000000
Iter 6; 194.865377; 59.175597; 66.730229; 68.959551; 4000000; 1000000; 3000000; 2000000
Iter 7; 211.268106; 73.037132; 62.272148; 75.958826; 4000000; 1000000; 3000000; 2000000
Iter 8; 208.09201; 67.504787; 63.030641; 77.556582; 4000000; 1000000; 3000000; 2000000
Iter 9; 197.878106; 61.232329; 65.935245; 70.710532; 4000000; 1000000; 3000000; 2000000
Iter 10; 206.771908; 70.763592; 65.583595; 70.424721; 4000000; 1000000; 3000000; 2000000
Iter 11; 195.540732; 64.873364; 66.604396; 64.062972; 4000000; 1000000; 3000000; 2000000
Iter 12; 211.466025; 73.644826; 64.938204; 72.882995; 4000000; 1000000; 3000000; 2000000
Iter 13; 183.270254; 61.167248; 62.20125; 59.901756; 4000000; 1000000; 3000000; 2000000
Iter 14; 177.928926; 52.766096; 60.289007; 64.873823; 4000000; 1000000; 3000000; 2000000
Iter 15; 184.336016; 61.677589; 59.435735; 63.222692; 4000000; 1000000; 3000000; 2000000
Iter 16; 190.109204; 73.994137; 56.210121; 59.904946; 4000000; 1000000; 3000000; 2000000
Iter 17; 188.294056; 66.339283; 57.299515; 64.655258; 4000000; 1000000; 3000000; 2000000
Iter 18; 190.597684; 67.454049; 58.584846; 64.558789; 4000000; 1000000; 3000000; 2000000
Iter 19; 187.580413; 68.43394; 58.439246; 60.707227; 4000000; 1000000; 3000000; 2000000
