Starting process <0> on on <c0157.ofp>
Starting process <3> on on <c0575.ofp>
Starting process <2> on on <c0539.ofp>
Starting process <1> on on <c0409.ofp>
Init; 96509.161555 ms
Iter 0; 7492.216944; 5779.284179; 1446.163118; 266.769647; 4000000; 3000000; 1000000; 2000000
Iter 1; 347.72444; 115.615924; 129.305719; 102.802797; 4000000; 3000000; 1000000; 2000000
Iter 2; 281.417877; 106.535287; 84.236163; 90.646427; 4000000; 3000000; 1000000; 2000000
Iter 3; 214.015258; 68.965074; 66.062795; 78.987389; 4000000; 3000000; 1000000; 2000000
Iter 4; 206.530516; 64.74175; 70.31379; 71.474976; 4000000; 3000000; 1000000; 2000000
Iter 5; 200.472347; 67.148001; 65.565207; 67.759139; 4000000; 3000000; 1000000; 2000000
Iter 6; 202.615569; 64.174071; 70.212931; 68.228567; 4000000; 3000000; 1000000; 2000000
Iter 7; 194.917397; 54.872665; 65.250508; 74.794224; 4000000; 3000000; 1000000; 2000000
Iter 8; 199.47013; 71.266027; 66.751122; 61.452981; 4000000; 3000000; 1000000; 2000000
Iter 9; 168.119481; 49.169065; 55.185133; 63.765283; 4000000; 3000000; 1000000; 2000000
Iter 10; 162.903791; 48.630587; 55.021705; 59.251499; 4000000; 3000000; 1000000; 2000000
Iter 11; 158.627116; 53.242061; 49.103125; 56.28193; 4000000; 3000000; 1000000; 2000000
Iter 12; 173.166804; 54.834025; 57.501596; 60.831183; 4000000; 3000000; 1000000; 2000000
Iter 13; 153.983152; 55.313743; 50.42575; 48.243659; 4000000; 3000000; 1000000; 2000000
Iter 14; 159.029714; 60.970003; 47.79713; 50.262581; 4000000; 3000000; 1000000; 2000000
Iter 15; 145.335673; 49.001796; 48.749887; 47.58399; 4000000; 3000000; 1000000; 2000000
Iter 16; 139.755653; 42.778098; 46.647644; 50.329911; 4000000; 3000000; 1000000; 2000000
Iter 17; 141.529092; 46.720285; 46.99995; 47.808857; 4000000; 3000000; 1000000; 2000000
Iter 18; 150.419495; 54.598411; 47.304669; 48.516415; 4000000; 3000000; 1000000; 2000000
Iter 19; 148.319951; 44.494206; 50.369981; 53.455764; 4000000; 3000000; 1000000; 2000000
