Starting process <0> on on <c3212.ofp>
Starting process <1> on on <c3213.ofp>
Starting process <3> on on <c3228.ofp>
Starting process <2> on on <c3227.ofp>
Init; 68132.119485 ms
Iter 0; 5551.013098; 3619.173481; 1584.522654; 347.316963; 4000000; 2000000; 1000000; 3000000
Iter 1; 341.837387; 98.393044; 122.581674; 120.862669; 4000000; 2000000; 1000000; 3000000
Iter 2; 289.543288; 86.330785; 101.058726; 102.153777; 4000000; 2000000; 1000000; 3000000
Iter 3; 263.03866; 82.54536; 90.63922; 89.85408; 4000000; 2000000; 1000000; 3000000
Iter 4; 254.477927; 86.810426; 82.007668; 85.659833; 4000000; 2000000; 1000000; 3000000
Iter 5; 252.281788; 91.198267; 77.699864; 83.383657; 4000000; 2000000; 1000000; 3000000
Iter 6; 225.68794; 68.03959; 83.418337; 74.230013; 4000000; 2000000; 1000000; 3000000
Iter 7; 217.856087; 57.752806; 78.105164; 81.998117; 4000000; 2000000; 1000000; 3000000
Iter 8; 215.876966; 66.95521; 71.980542; 76.941214; 4000000; 2000000; 1000000; 3000000
Iter 9; 223.010196; 77.229006; 66.951306; 78.829884; 4000000; 2000000; 1000000; 3000000
Iter 10; 212.328966; 70.832902; 69.08423; 72.411834; 4000000; 2000000; 1000000; 3000000
Iter 11; 206.299448; 71.582454; 66.012655; 68.704339; 4000000; 2000000; 1000000; 3000000
Iter 12; 210.796224; 74.763677; 63.621822; 72.410725; 4000000; 2000000; 1000000; 3000000
Iter 13; 201.59431; 74.286457; 62.6456; 64.662253; 4000000; 2000000; 1000000; 3000000
Iter 14; 193.164179; 66.336396; 61.442589; 65.385194; 4000000; 2000000; 1000000; 3000000
Iter 15; 175.403353; 54.467509; 61.347368; 59.588476; 4000000; 2000000; 1000000; 3000000
Iter 16; 186.662279; 64.010332; 64.409723; 58.242224; 4000000; 2000000; 1000000; 3000000
Iter 17; 183.224364; 64.055412; 59.536156; 59.632796; 4000000; 2000000; 1000000; 3000000
Iter 18; 184.642075; 63.722262; 58.016765; 62.903048; 4000000; 2000000; 1000000; 3000000
Iter 19; 184.309162; 55.537355; 63.902888; 64.868919; 4000000; 2000000; 1000000; 3000000
