Starting process <1> on on <c3155.ofp>
Starting process <2> on on <c3156.ofp>
Starting process <0> on on <c3154.ofp>
Starting process <3> on on <c3157.ofp>
Init; 96733.304571 ms
Iter 0; 4328.810721; 3615.622055; 384.293315; 328.895351; 4000000; 2000000; 1000000; 3000000
Iter 1; 465.314776; 121.714084; 177.593919; 166.006773; 4000000; 2000000; 1000000; 3000000
Iter 2; 420.73537; 123.690082; 146.733581; 150.311707; 4000000; 2000000; 1000000; 3000000
Iter 3; 370.236714; 110.188179; 123.939198; 136.109337; 4000000; 2000000; 1000000; 3000000
Iter 4; 363.297624; 112.270592; 135.973196; 115.053836; 4000000; 2000000; 1000000; 3000000
Iter 5; 322.038514; 100.228804; 101.812297; 119.997413; 4000000; 2000000; 1000000; 3000000
Iter 6; 284.5347; 88.796978; 98.423912; 97.31381; 4000000; 2000000; 1000000; 3000000
Iter 7; 258.466403; 93.094725; 77.981522; 87.390156; 4000000; 2000000; 1000000; 3000000
Iter 8; 242.731; 78.160873; 78.457093; 86.113034; 4000000; 2000000; 1000000; 3000000
Iter 9; 229.019341; 75.74; 64.069122; 89.210219; 4000000; 2000000; 1000000; 3000000
Iter 10; 251.380733; 94.025116; 75.411849; 81.943768; 4000000; 2000000; 1000000; 3000000
Iter 11; 251.167622; 89.049328; 81.838468; 80.279826; 4000000; 2000000; 1000000; 3000000
Iter 12; 227.529799; 77.180782; 74.376817; 75.9722; 4000000; 2000000; 1000000; 3000000
Iter 13; 217.709114; 69.123279; 73.570967; 75.014868; 4000000; 2000000; 1000000; 3000000
Iter 14; 225.815966; 79.340474; 74.834218; 71.641274; 4000000; 2000000; 1000000; 3000000
Iter 15; 239.786456; 87.675077; 77.255531; 74.855848; 4000000; 2000000; 1000000; 3000000
Iter 16; 190.696735; 71.911224; 47.155608; 71.629903; 4000000; 2000000; 1000000; 3000000
Iter 17; 201.325481; 67.752628; 59.650586; 73.922267; 4000000; 2000000; 1000000; 3000000
Iter 18; 214.96212; 70.994612; 70.674202; 73.293306; 4000000; 2000000; 1000000; 3000000
Iter 19; 217.874846; 78.559463; 64.617494; 74.697889; 4000000; 2000000; 1000000; 3000000
