Starting process <1> on on <c3123.ofp>
Starting process <0> on on <c3122.ofp>
Starting process <2> on on <c3124.ofp>
Starting process <3> on on <c3125.ofp>
Init; 68422.483877 ms
Iter 0; 5173.64271; 3944.415384; 575.168795; 654.058531; 4000000; 1000000; 2000000; 3000000
Iter 1; 1289.298142; 400.213637; 568.185141; 320.899364; 4000000; 1000000; 2000000; 3000000
Iter 2; 799.542643; 220.219738; 231.682396; 347.640509; 4000000; 1000000; 2000000; 3000000
Iter 3; 465.082636; 207.945578; 137.731616; 119.405442; 4000000; 1000000; 2000000; 3000000
Iter 4; 347.221188; 112.366834; 118.843301; 116.011053; 4000000; 1000000; 2000000; 3000000
Iter 5; 338.558147; 125.415126; 104.156414; 108.986607; 4000000; 1000000; 2000000; 3000000
Iter 6; 837.393054; 113.775228; 111.533793; 612.084033; 4000000; 1000000; 2000000; 3000000
Iter 7; 331.328678; 118.437731; 112.402972; 100.487975; 4000000; 1000000; 2000000; 3000000
Iter 8; 312.98951; 102.620988; 101.730906; 108.637616; 4000000; 1000000; 2000000; 3000000
Iter 9; 469.515246; 94.29081; 257.93; 117.294436; 4000000; 1000000; 2000000; 3000000
Iter 10; 307.804952; 96.863427; 109.200906; 101.740619; 4000000; 1000000; 2000000; 3000000
Iter 11; 311.310761; 110.933931; 103.095832; 97.280998; 4000000; 1000000; 2000000; 3000000
Iter 12; 291.782553; 97.977359; 93.90753; 99.897664; 4000000; 1000000; 2000000; 3000000
Iter 13; 278.752891; 85.76638; 105.848688; 87.137823; 4000000; 1000000; 2000000; 3000000
Iter 14; 262.20883; 86.902112; 73.273049; 102.033669; 4000000; 1000000; 2000000; 3000000
Iter 15; 392.394729; 79.400544; 137.739937; 175.254248; 4000000; 1000000; 2000000; 3000000
Iter 16; 269.767598; 73.247308; 101.229588; 95.290702; 4000000; 1000000; 2000000; 3000000
Iter 17; 245.833981; 86.748312; 78.752024; 80.333645; 4000000; 1000000; 2000000; 3000000
Iter 18; 295.997127; 87.685517; 118.881231; 89.430379; 4000000; 1000000; 2000000; 3000000
Iter 19; 420.624207; 128.926136; 131.222139; 160.475932; 4000000; 1000000; 2000000; 3000000
