Starting process <3> on on <c3145.ofp>
Starting process <0> on on <c3142.ofp>
Starting process <1> on on <c3143.ofp>
Starting process <2> on on <c3144.ofp>
Init; 80536.399758 ms
Iter 0; 4549.084117; 3752.847216; 441.254309; 354.982592; 4000000; 2000000; 3000000; 1000000
Iter 1; 694.05257; 236.233028; 234.102917; 223.716625; 4000000; 2000000; 3000000; 1000000
Iter 2; 549.381609; 137.599341; 234.438496; 177.343772; 4000000; 2000000; 3000000; 1000000
Iter 3; 512.624743; 155.122193; 180.735706; 176.766844; 4000000; 2000000; 3000000; 1000000
Iter 4; 445.005684; 156.296332; 169.592246; 119.117106; 4000000; 2000000; 3000000; 1000000
Iter 5; 339.815601; 137.313711; 102.463386; 100.038504; 4000000; 2000000; 3000000; 1000000
Iter 6; 285.506867; 81.52005; 105.296285; 98.690532; 4000000; 2000000; 3000000; 1000000
Iter 7; 282.604792; 103.427429; 94.129071; 85.048292; 4000000; 2000000; 3000000; 1000000
Iter 8; 268.650226; 95.427835; 82.118596; 91.103795; 4000000; 2000000; 3000000; 1000000
Iter 9; 257.482417; 83.805798; 82.136296; 91.540323; 4000000; 2000000; 3000000; 1000000
Iter 10; 251.382294; 70.600408; 86.088468; 94.693418; 4000000; 2000000; 3000000; 1000000
Iter 11; 261.539908; 94.704218; 76.82005; 90.01564; 4000000; 2000000; 3000000; 1000000
Iter 12; 263.934357; 94.193761; 80.457543; 89.283053; 4000000; 2000000; 3000000; 1000000
Iter 13; 249.19405; 85.362611; 84.862963; 78.968476; 4000000; 2000000; 3000000; 1000000
Iter 14; 240.411754; 78.60215; 83.029504; 78.7801; 4000000; 2000000; 3000000; 1000000
Iter 15; 233.126551; 80.939032; 63.981383; 88.206136; 4000000; 2000000; 3000000; 1000000
Iter 16; 235.683341; 74.533454; 80.425844; 80.724043; 4000000; 2000000; 3000000; 1000000
Iter 17; 237.471267; 76.292438; 83.768402; 77.410427; 4000000; 2000000; 3000000; 1000000
Iter 18; 228.734708; 69.577993; 81.11339; 78.043325; 4000000; 2000000; 3000000; 1000000
Iter 19; 238.147844; 72.094461; 86.817935; 79.235448; 4000000; 2000000; 3000000; 1000000
