Starting process <0> on on <c0157.ofp>
Starting process <3> on on <c0575.ofp>
Starting process <1> on on <c0409.ofp>
Starting process <2> on on <c0539.ofp>
Init; 95817.077094 ms
Iter 0; 8064.902879; 5202.757409; 2613.502716; 248.642754; 4000000; 1000000; 2000000; 3000000
Iter 1; 314.270276; 103.278916; 122.286737; 88.704623; 4000000; 1000000; 2000000; 3000000
Iter 2; 253.336036; 89.04241; 85.149677; 79.143949; 4000000; 1000000; 2000000; 3000000
Iter 3; 217.972225; 76.917097; 70.861358; 70.19377; 4000000; 1000000; 2000000; 3000000
Iter 4; 178.639255; 58.411123; 60.083996; 60.144136; 4000000; 1000000; 2000000; 3000000
Iter 5; 172.178547; 58.644771; 56.499359; 57.034417; 4000000; 1000000; 2000000; 3000000
Iter 6; 182.166032; 62.202439; 62.555467; 57.408126; 4000000; 1000000; 2000000; 3000000
Iter 7; 162.100623; 55.641902; 53.723579; 52.735142; 4000000; 1000000; 2000000; 3000000
Iter 8; 159.400023; 51.040819; 56.892827; 51.466377; 4000000; 1000000; 2000000; 3000000
Iter 9; 158.055477; 52.726282; 50.447241; 54.881954; 4000000; 1000000; 2000000; 3000000
Iter 10; 146.492799; 52.228304; 49.107715; 45.15678; 4000000; 1000000; 2000000; 3000000
Iter 11; 140.682439; 49.722223; 46.135486; 44.82473; 4000000; 1000000; 2000000; 3000000
Iter 12; 150.960311; 55.293696; 48.101487; 47.565128; 4000000; 1000000; 2000000; 3000000
Iter 13; 138.546185; 52.732495; 42.285232; 43.528458; 4000000; 1000000; 2000000; 3000000
Iter 14; 134.596006; 46.294152; 43.526009; 44.775845; 4000000; 1000000; 2000000; 3000000
Iter 15; 128.7789; 45.436484; 41.959372; 41.383044; 4000000; 1000000; 2000000; 3000000
Iter 16; 126.557796; 47.863568; 42.77018; 35.924048; 4000000; 1000000; 2000000; 3000000
Iter 17; 135.657283; 48.446976; 44.743006; 42.467301; 4000000; 1000000; 2000000; 3000000
Iter 18; 137.993451; 52.652576; 46.71692; 38.623955; 4000000; 1000000; 2000000; 3000000
Iter 19; 140.57708; 47.206682; 44.916411; 48.453987; 4000000; 1000000; 2000000; 3000000
