Starting process <0> on on <c4227.ofp>
Starting process <2> on on <c4229.ofp>
Starting process <1> on on <c4228.ofp>
Starting process <3> on on <c4230.ofp>
Init; 97376.196745 ms
Iter 0; 9504.925196; 5035.362959; 4085.930986; 383.631251; 4000000; 2000000; 1000000; 3000000
Iter 1; 2781.11578; 1784.662606; 728.062628; 268.390546; 4000000; 2000000; 1000000; 3000000
Iter 2; 2689.550424; 1712.434693; 715.307407; 261.808324; 4000000; 2000000; 1000000; 3000000
Iter 3; 2714.613681; 1715.22747; 749.853222; 249.532989; 4000000; 2000000; 1000000; 3000000
Iter 4; 2667.090555; 1699.02785; 730.223644; 237.839061; 4000000; 2000000; 1000000; 3000000
Iter 5; 2541.888359; 1590.902826; 713.601793; 237.38374; 4000000; 2000000; 1000000; 3000000
Iter 6; 2536.075895; 1593.907013; 707.010097; 235.158785; 4000000; 2000000; 1000000; 3000000
Iter 7; 2524.597716; 1591.932589; 696.358469; 236.306658; 4000000; 2000000; 1000000; 3000000
Iter 8; 2536.654006; 1592.289849; 710.869136; 233.495021; 4000000; 2000000; 1000000; 3000000
Iter 9; 2542.001282; 1591.659427; 709.996258; 240.345597; 4000000; 2000000; 1000000; 3000000
Iter 10; 2557.013689; 1595.599641; 731.684577; 229.729471; 4000000; 2000000; 1000000; 3000000
Iter 11; 2551.319171; 1592.274869; 729.204521; 229.839781; 4000000; 2000000; 1000000; 3000000
Iter 12; 2523.617054; 1598.116703; 694.834647; 230.665704; 4000000; 2000000; 1000000; 3000000
Iter 13; 2514.893992; 1593.902523; 690.633967; 230.357502; 4000000; 2000000; 1000000; 3000000
Iter 14; 2518.945001; 1591.678126; 702.088817; 225.178058; 4000000; 2000000; 1000000; 3000000
Iter 15; 2518.616342; 1589.406842; 704.15429; 225.05521; 4000000; 2000000; 1000000; 3000000
Iter 16; 2527.491563; 1597.638332; 705.682503; 224.170728; 4000000; 2000000; 1000000; 3000000
Iter 17; 2501.49033; 1589.081252; 688.809572; 223.599506; 4000000; 2000000; 1000000; 3000000
Iter 18; 2533.960399; 1587.088326; 723.374827; 223.497246; 4000000; 2000000; 1000000; 3000000
Iter 19; 2510.909852; 1587.203906; 700.174876; 223.53107; 4000000; 2000000; 1000000; 3000000
