Starting process <3> on on <c3185.ofp>
Starting process <0> on on <c3182.ofp>
Starting process <2> on on <c3184.ofp>
Starting process <1> on on <c3183.ofp>
Init; 97578.986837 ms
Iter 0; 5079.265609; 4050.250638; 708.44324; 320.571731; 4000000; 1000000; 2000000; 3000000
Iter 1; 421.223524; 150.959025; 145.889253; 124.375246; 4000000; 1000000; 2000000; 3000000
Iter 2; 337.893974; 101.191283; 116.354338; 120.348353; 4000000; 1000000; 2000000; 3000000
Iter 3; 276.675049; 79.907456; 94.580262; 102.187331; 4000000; 1000000; 2000000; 3000000
Iter 4; 275.393651; 76.513641; 94.484313; 104.395697; 4000000; 1000000; 2000000; 3000000
Iter 5; 222.479233; 76.96647; 65.712497; 79.800266; 4000000; 1000000; 2000000; 3000000
Iter 6; 252.962796; 90.220409; 80.043005; 82.699382; 4000000; 1000000; 2000000; 3000000
Iter 7; 231.82431; 82.391242; 68.887054; 80.546014; 4000000; 1000000; 2000000; 3000000
Iter 8; 218.422162; 65.600922; 73.725582; 79.095658; 4000000; 1000000; 2000000; 3000000
Iter 9; 236.006836; 80.083065; 74.44835; 81.475421; 4000000; 1000000; 2000000; 3000000
Iter 10; 207.1075; 59.080258; 72.594275; 75.432967; 4000000; 1000000; 2000000; 3000000
Iter 11; 185.8483; 55.933777; 61.0259; 68.888623; 4000000; 1000000; 2000000; 3000000
Iter 12; 209.812163; 67.466775; 69.828751; 72.516637; 4000000; 1000000; 2000000; 3000000
Iter 13; 212.048949; 75.068793; 66.426176; 70.55398; 4000000; 1000000; 2000000; 3000000
Iter 14; 208.685595; 74.597403; 64.26693; 69.821262; 4000000; 1000000; 2000000; 3000000
Iter 15; 214.059336; 74.514664; 66.843255; 72.701417; 4000000; 1000000; 2000000; 3000000
Iter 16; 186.733169; 63.064242; 59.975467; 63.69346; 4000000; 1000000; 2000000; 3000000
Iter 17; 200.604077; 72.114657; 60.191607; 68.297813; 4000000; 1000000; 2000000; 3000000
Iter 18; 194.965406; 66.309837; 63.81785; 64.837719; 4000000; 1000000; 2000000; 3000000
Iter 19; 215.673914; 77.25379; 70.36488; 68.055244; 4000000; 1000000; 2000000; 3000000
