Starting process <0> on on <c3235.ofp>
Starting process <2> on on <c3241.ofp>
Starting process <1> on on <c3236.ofp>
Starting process <3> on on <c3246.ofp>
Init; 81272.196555 ms
Iter 0; 5442.562865; 3596.708604; 1512.955749; 332.898512; 4000000; 3000000; 1000000; 2000000
Iter 1; 326.636988; 106.61521; 127.177619; 92.844159; 4000000; 3000000; 1000000; 2000000
Iter 2; 264.279142; 87.361671; 96.217106; 80.700365; 4000000; 3000000; 1000000; 2000000
Iter 3; 234.563069; 72.709149; 76.391528; 85.462392; 4000000; 3000000; 1000000; 2000000
Iter 4; 223.584585; 71.84431; 71.34633; 80.393945; 4000000; 3000000; 1000000; 2000000
Iter 5; 206.859745; 68.521692; 68.596432; 69.741621; 4000000; 3000000; 1000000; 2000000
Iter 6; 213.223582; 59.501436; 73.681389; 80.040757; 4000000; 3000000; 1000000; 2000000
Iter 7; 189.733414; 54.540925; 65.348208; 69.844281; 4000000; 3000000; 1000000; 2000000
Iter 8; 241.967943; 80.636025; 72.655747; 88.676171; 4000000; 3000000; 1000000; 2000000
Iter 9; 203.546663; 65.317198; 63.000222; 75.229243; 4000000; 3000000; 1000000; 2000000
Iter 10; 184.069003; 64.31155; 59.965946; 59.791507; 4000000; 3000000; 1000000; 2000000
Iter 11; 178.20995; 58.125007; 58.911937; 61.173006; 4000000; 3000000; 1000000; 2000000
Iter 12; 186.972136; 63.257585; 59.435706; 64.278845; 4000000; 3000000; 1000000; 2000000
Iter 13; 169.177256; 53.93569; 55.221479; 60.020087; 4000000; 3000000; 1000000; 2000000
Iter 14; 179.33925; 60.702666; 56.783158; 61.853426; 4000000; 3000000; 1000000; 2000000
Iter 15; 169.226576; 59.451607; 53.41335; 56.361619; 4000000; 3000000; 1000000; 2000000
Iter 16; 159.338401; 52.8098; 51.751131; 54.77747; 4000000; 3000000; 1000000; 2000000
Iter 17; 194.469922; 61.754936; 75.087088; 57.627898; 4000000; 3000000; 1000000; 2000000
Iter 18; 177.182901; 66.710403; 56.190359; 54.282139; 4000000; 3000000; 1000000; 2000000
Iter 19; 164.680959; 49.737133; 54.21139; 60.732436; 4000000; 3000000; 1000000; 2000000
