Starting process <1> on on <c1115.ofp>
Starting process <3> on on <c1117.ofp>
Starting process <0> on on <c1114.ofp>
Starting process <2> on on <c1116.ofp>
Init; 96641.660993 ms
Iter 0; 7113.688983; 3788.33339; 3084.200279; 241.155314; 4000000; 1000000; 2000000; 3000000
Iter 1; 322.797074; 94.717977; 116.068803; 112.010294; 4000000; 1000000; 2000000; 3000000
Iter 2; 228.981034; 69.976301; 81.295682; 77.709051; 4000000; 1000000; 2000000; 3000000
Iter 3; 210.845201; 72.466185; 67.320578; 71.058438; 4000000; 1000000; 2000000; 3000000
Iter 4; 188.737548; 60.622555; 62.998569; 65.116424; 4000000; 1000000; 2000000; 3000000
Iter 5; 177.238305; 56.320324; 63.448821; 57.46916; 4000000; 1000000; 2000000; 3000000
Iter 6; 176.264606; 59.695017; 59.527198; 57.042391; 4000000; 1000000; 2000000; 3000000
Iter 7; 163.564756; 59.401468; 52.728678; 51.43461; 4000000; 1000000; 2000000; 3000000
Iter 8; 150.920814; 48.160535; 51.32174; 51.438539; 4000000; 1000000; 2000000; 3000000
Iter 9; 151.528114; 49.805333; 47.333736; 54.389045; 4000000; 1000000; 2000000; 3000000
Iter 10; 150.117155; 48.646014; 49.167865; 52.303276; 4000000; 1000000; 2000000; 3000000
Iter 11; 143.296494; 48.488746; 48.362906; 46.444842; 4000000; 1000000; 2000000; 3000000
Iter 12; 142.705335; 47.897107; 45.417244; 49.390984; 4000000; 1000000; 2000000; 3000000
Iter 13; 142.227536; 53.629093; 44.326327; 44.272116; 4000000; 1000000; 2000000; 3000000
Iter 14; 130.961695; 47.263899; 40.984106; 42.71369; 4000000; 1000000; 2000000; 3000000
Iter 15; 128.183362; 46.221221; 39.838199; 42.123942; 4000000; 1000000; 2000000; 3000000
Iter 16; 126.269319; 45.965622; 41.412034; 38.891663; 4000000; 1000000; 2000000; 3000000
Iter 17; 124.456135; 48.065935; 40.393447; 35.996753; 4000000; 1000000; 2000000; 3000000
Iter 18; 124.595806; 46.262258; 40.538127; 37.795421; 4000000; 1000000; 2000000; 3000000
Iter 19; 128.53187; 46.151098; 42.630284; 39.750488; 4000000; 1000000; 2000000; 3000000
