Starting process <3> on on <c3233.ofp>
Starting process <0> on on <c3229.ofp>
Starting process <2> on on <c3232.ofp>
Starting process <1> on on <c3230.ofp>
Init; 97597.587558 ms
Iter 0; 6490.384452; 5776.726333; 396.190691; 317.467428; 4000000; 3000000; 1000000; 2000000
Iter 1; 351.928327; 106.247183; 130.153578; 115.527566; 4000000; 3000000; 1000000; 2000000
Iter 2; 259.521355; 75.452619; 90.935811; 93.132925; 4000000; 3000000; 1000000; 2000000
Iter 3; 243.700272; 77.342422; 80.255005; 86.102845; 4000000; 3000000; 1000000; 2000000
Iter 4; 247.402776; 74.605687; 84.785193; 88.011896; 4000000; 3000000; 1000000; 2000000
Iter 5; 220.078608; 80.321106; 62.632341; 77.125161; 4000000; 3000000; 1000000; 2000000
Iter 6; 228.98868; 62.36314; 81.138147; 85.487393; 4000000; 3000000; 1000000; 2000000
Iter 7; 249.004559; 84.745062; 80.510496; 83.749001; 4000000; 3000000; 1000000; 2000000
Iter 8; 196.752464; 55.70458; 66.300736; 74.747148; 4000000; 3000000; 1000000; 2000000
Iter 9; 193.8485; 56.750772; 61.531549; 75.566179; 4000000; 3000000; 1000000; 2000000
Iter 10; 206.690198; 70.502981; 60.849588; 75.337629; 4000000; 3000000; 1000000; 2000000
Iter 11; 185.092647; 65.536915; 58.210814; 61.344918; 4000000; 3000000; 1000000; 2000000
Iter 12; 183.274814; 63.486391; 59.910907; 59.877516; 4000000; 3000000; 1000000; 2000000
Iter 13; 178.495627; 66.553996; 55.88801; 56.053621; 4000000; 3000000; 1000000; 2000000
Iter 14; 175.278453; 60.929218; 56.464312; 57.884923; 4000000; 3000000; 1000000; 2000000
Iter 15; 171.207127; 56.881312; 56.278941; 58.046874; 4000000; 3000000; 1000000; 2000000
Iter 16; 154.102452; 49.012661; 54.126958; 50.962833; 4000000; 3000000; 1000000; 2000000
Iter 17; 155.089263; 49.632661; 53.384367; 52.072235; 4000000; 3000000; 1000000; 2000000
Iter 18; 162.560125; 53.550607; 53.611468; 55.39805; 4000000; 3000000; 1000000; 2000000
Iter 19; 172.341848; 59.026245; 53.434957; 59.880646; 4000000; 3000000; 1000000; 2000000
