Starting process <3> on on <c3093.ofp>
Starting process <1> on on <c3091.ofp>
Starting process <0> on on <c3090.ofp>
Starting process <2> on on <c3092.ofp>
Init; 97501.591248 ms
Iter 0; 7405.844867; 6250.652456; 587.0051; 568.187311; 4000000; 1000000; 3000000; 2000000
Iter 1; 1037.803729; 359.843509; 371.225004; 306.735216; 4000000; 1000000; 3000000; 2000000
Iter 2; 666.803105; 217.240926; 225.35127; 224.210909; 4000000; 1000000; 3000000; 2000000
Iter 3; 577.620426; 184.708511; 191.338134; 201.573781; 4000000; 1000000; 3000000; 2000000
Iter 4; 517.328886; 184.157045; 190.546025; 142.625816; 4000000; 1000000; 3000000; 2000000
Iter 5; 358.286962; 147.669569; 104.207046; 106.410347; 4000000; 1000000; 3000000; 2000000
Iter 6; 316.32123; 98.616624; 103.537326; 114.16728; 4000000; 1000000; 3000000; 2000000
Iter 7; 295.032311; 95.852903; 102.387625; 96.791783; 4000000; 1000000; 3000000; 2000000
Iter 8; 285.545936; 93.590121; 92.383841; 99.571974; 4000000; 1000000; 3000000; 2000000
Iter 9; 290.162909; 89.80274; 92.371321; 107.988848; 4000000; 1000000; 3000000; 2000000
Iter 10; 315.83462; 98.652813; 109.236889; 107.944918; 4000000; 1000000; 3000000; 2000000
Iter 11; 302.570954; 96.454173; 105.172686; 100.944095; 4000000; 1000000; 3000000; 2000000
Iter 12; 275.673322; 87.913469; 97.458653; 90.3012; 4000000; 1000000; 3000000; 2000000
Iter 13; 265.768688; 98.170904; 76.159293; 91.438491; 4000000; 1000000; 3000000; 2000000
Iter 14; 305.318775; 100.123644; 108.754858; 96.440273; 4000000; 1000000; 3000000; 2000000
Iter 15; 289.144648; 86.883368; 105.748927; 96.512353; 4000000; 1000000; 3000000; 2000000
Iter 16; 265.035457; 86.841389; 85.521207; 92.672861; 4000000; 1000000; 3000000; 2000000
Iter 17; 616.035643; 91.838581; 443.503266; 80.693796; 4000000; 1000000; 3000000; 2000000
Iter 18; 284.735126; 99.126574; 87.424409; 98.184143; 4000000; 1000000; 3000000; 2000000
Iter 19; 279.570473; 90.81722; 89.94546; 98.807793; 4000000; 1000000; 3000000; 2000000
