Starting process <0> on on <c3186.ofp>
Starting process <2> on on <c3188.ofp>
Starting process <3> on on <c3189.ofp>
Starting process <1> on on <c3187.ofp>
Init; 95823.92393 ms
Iter 0; 7770.55636; 4748.724248; 2675.149592; 346.68252; 4000000; 3000000; 2000000; 1000000
Iter 1; 431.560717; 147.147534; 141.79141; 142.621773; 4000000; 3000000; 2000000; 1000000
Iter 2; 343.503096; 90.562612; 123.124397; 129.816087; 4000000; 3000000; 2000000; 1000000
Iter 3; 311.613954; 104.988696; 101.906543; 104.718715; 4000000; 3000000; 2000000; 1000000
Iter 4; 294.053296; 103.768341; 91.775138; 98.509817; 4000000; 3000000; 2000000; 1000000
Iter 5; 252.536981; 78.755459; 83.305381; 90.476141; 4000000; 3000000; 2000000; 1000000
Iter 6; 279.00721; 84.436605; 106.437633; 88.132972; 4000000; 3000000; 2000000; 1000000
Iter 7; 228.980817; 70.079712; 74.654081; 84.247024; 4000000; 3000000; 2000000; 1000000
Iter 8; 204.982281; 61.985375; 62.465278; 80.531628; 4000000; 3000000; 2000000; 1000000
Iter 9; 211.286649; 59.857166; 70.490203; 80.93928; 4000000; 3000000; 2000000; 1000000
Iter 10; 239.154402; 75.876017; 81.09366; 82.184725; 4000000; 3000000; 2000000; 1000000
Iter 11; 224.602688; 77.331244; 70.856725; 76.414719; 4000000; 3000000; 2000000; 1000000
Iter 12; 223.332232; 69.066927; 71.194596; 83.070709; 4000000; 3000000; 2000000; 1000000
Iter 13; 214.287942; 69.365938; 70.589464; 74.33254; 4000000; 3000000; 2000000; 1000000
Iter 14; 219.857906; 72.261411; 75.160374; 72.436121; 4000000; 3000000; 2000000; 1000000
Iter 15; 201.548775; 70.860555; 64.161605; 66.526615; 4000000; 3000000; 2000000; 1000000
Iter 16; 192.048463; 59.648085; 63.452742; 68.947636; 4000000; 3000000; 2000000; 1000000
Iter 17; 197.843609; 63.384381; 62.699139; 71.760089; 4000000; 3000000; 2000000; 1000000
Iter 18; 197.907209; 63.796364; 65.29426; 68.816585; 4000000; 3000000; 2000000; 1000000
Iter 19; 208.390965; 71.019885; 67.971712; 69.399368; 4000000; 3000000; 2000000; 1000000
