Starting process <3> on on <c4123.ofp>
Starting process <1> on on <c4121.ofp>
Starting process <0> on on <c4120.ofp>
Starting process <2> on on <c4122.ofp>
Init; 96889.830662 ms
Iter 0; 7238.310925; 6358.644285; 581.863746; 297.802894; 4000000; 2000000; 1000000; 3000000
Iter 1; 299.790319; 87.908405; 102.934816; 108.947098; 4000000; 2000000; 1000000; 3000000
Iter 2; 235.253604; 78.734635; 77.468684; 79.050285; 4000000; 2000000; 1000000; 3000000
Iter 3; 203.239399; 72.063971; 63.253908; 67.92152; 4000000; 2000000; 1000000; 3000000
Iter 4; 182.764492; 56.710095; 66.108349; 59.946048; 4000000; 2000000; 1000000; 3000000
Iter 5; 175.358423; 56.613369; 56.114249; 62.630805; 4000000; 2000000; 1000000; 3000000
Iter 6; 189.222985; 64.611674; 61.837276; 62.774035; 4000000; 2000000; 1000000; 3000000
Iter 7; 170.332695; 57.396338; 58.030788; 54.905569; 4000000; 2000000; 1000000; 3000000
Iter 8; 161.42771; 51.459622; 56.949968; 53.01812; 4000000; 2000000; 1000000; 3000000
Iter 9; 164.185079; 48.451673; 47.115684; 68.617722; 4000000; 2000000; 1000000; 3000000
Iter 10; 151.421785; 50.901342; 51.040911; 49.479532; 4000000; 2000000; 1000000; 3000000
Iter 11; 146.673668; 49.458313; 45.495384; 51.719971; 4000000; 2000000; 1000000; 3000000
Iter 12; 148.458988; 50.477352; 48.474383; 49.507253; 4000000; 2000000; 1000000; 3000000
Iter 13; 139.462692; 56.622478; 39.609718; 43.230496; 4000000; 2000000; 1000000; 3000000
Iter 14; 139.259563; 51.058282; 47.967543; 40.233738; 4000000; 2000000; 1000000; 3000000
Iter 15; 128.727088; 47.037574; 41.305227; 40.384287; 4000000; 2000000; 1000000; 3000000
Iter 16; 138.346383; 46.199404; 40.950847; 51.196132; 4000000; 2000000; 1000000; 3000000
Iter 17; 129.245568; 50.691282; 40.760847; 37.793439; 4000000; 2000000; 1000000; 3000000
Iter 18; 141.444641; 46.543874; 46.553374; 48.347393; 4000000; 2000000; 1000000; 3000000
Iter 19; 142.79148; 45.501514; 48.399513; 48.890453; 4000000; 2000000; 1000000; 3000000
